elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.688,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.586,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
8.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.379,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.687,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.184,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
10.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.689,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
10.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.191,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
11.479,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.279,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.580,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.086,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.380,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
