elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.237,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.442,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.038,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.640,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.142,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.238,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.836,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.051,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
10.339,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.848,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.139,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.744,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.036,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.540,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.439,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.038,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.838,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.443,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.942,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.445,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.948,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.647,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.242,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.739,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.248,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.047,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.641,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.943,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.447,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.939,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.443,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.937,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.239,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.744,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.240,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.741,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.249,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.843,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.340,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.145,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.441,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.938,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.442,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
28.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.849,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
32.643,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.437,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.645,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.939,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.143,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.439,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.938,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.342,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.944,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.238,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.740,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.336,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
39.448,robot_0,EV_u_turn,EV_obstacle_front,CORNER
43.147,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
43.466,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
43.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.047,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
44.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.849,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
45.136,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.641,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.239,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.542,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.040,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.638,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.044,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.642,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.947,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.447,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.038,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.243,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.837,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.343,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
55.145,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
