stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207617,108876026,robot_0,5,-3.000,1.000,-2.500,1.500
1789207617,108901819,robot_0,13,-2.000,1.000,-1.500,1.500
1789207617,108944607,robot_2,35,1.000,-1.000,1.500,-0.500
1789207617,108964791,robot_2,43,2.000,-1.000,2.500,-0.500
1789207617,109003294,robot_1,21,-1.000,1.000,-0.500,1.500
1789207617,109020608,robot_1,22,-1.000,2.000,-0.500,2.500
1789207617,109040666,robot_1,29,0.000,1.000,0.500,1.500
1789207617,110648154,robot_1,30,0.000,2.000,0.500,2.500
1789207621,769591915,robot_0,6,-3.000,2.000,-2.500,2.500
1789207621,769620289,robot_0,14,-2.000,2.000,-1.500,2.500
1789207621,769692718,robot_1,31,0.000,3.000,0.500,3.500
1789207621,977332691,robot_1,23,-1.000,3.000,-0.500,3.500
1789207623,855362740,robot_2,42,2.000,-2.000,2.500,-1.500
1789207624,57110554,robot_2,34,1.000,-2.000,1.500,-1.500
1789207625,542618419,robot_0,12,-2.000,0.000,-1.500,0.500
1789207626,175712706,robot_0,20,-1.000,0.000,-0.500,0.500
1789207626,175778020,robot_2,33,1.000,-3.000,1.500,-2.500
1789207627,444800437,robot_2,25,0.000,-3.000,0.500,-2.500
1789207628,488472496,robot_0,28,0.000,0.000,0.500,0.500
1789207628,702141444,robot_2,24,0.000,-4.000,0.500,-3.500
1789207628,702164552,robot_2,32,1.000,-4.000,1.500,-3.500
1789207629,324179914,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207629,324211916,robot_0,27,0.000,-1.000,0.500,-0.500
1789207630,986545695,robot_0,36,1.000,0.000,1.500,0.500
1789207634,552324843,robot_2,40,2.000,-4.000,2.500,-3.500
1789207634,552351484,robot_2,41,2.000,-3.000,2.500,-2.500
1789207634,552401068,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207634,552428354,robot_1,26,0.000,-2.000,0.500,-1.500
1789207636,670219539,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207638,547296973,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207648,240966429,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207649,80929067,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207650,804501190,robot_0,4,-3.000,0.000,-2.500,0.500
1789207650,804560197,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207650,804585794,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207652,963118565,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789207657,619106759,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207658,232078117,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207665,392717238,robot_0,15,-2.000,3.000,-1.500,3.500
1789207667,994755794,robot_0,7,-3.000,3.000,-2.500,3.500
