time_s,coverage_pct
0.726,0.000
1.230,0.000
1.726,0.000
2.237,0.000
2.732,0.000
3.234,0.000
3.732,16.667
4.231,16.667
4.734,16.667
5.226,16.667
5.726,16.667
6.226,16.667
6.726,16.667
7.227,16.667
7.727,16.667
8.234,22.917
8.727,25.000
9.230,25.000
9.726,25.000
10.228,27.083
10.731,29.167
11.227,29.167
11.727,29.167
12.246,31.250
12.727,35.417
13.227,35.417
13.730,35.417
14.226,37.500
14.728,37.500
15.230,43.750
15.728,47.917
16.226,47.917
16.729,47.917
17.227,47.917
17.728,50.000
18.228,50.000
18.729,50.000
19.228,50.000
19.728,50.000
20.229,50.000
20.736,50.000
21.226,58.333
21.727,58.333
22.227,58.333
22.737,58.333
23.226,60.417
23.727,60.417
24.231,60.417
24.726,60.417
25.226,62.500
25.738,62.500
26.228,62.500
26.732,62.500
27.244,62.500
27.728,62.500
28.228,62.500
28.729,62.500
29.226,62.500
29.726,62.500
30.226,62.500
30.732,62.500
31.227,62.500
31.729,62.500
32.233,62.500
32.728,62.500
33.231,62.500
33.726,62.500
34.232,62.500
34.728,64.583
35.226,64.583
35.726,66.667
36.227,66.667
36.726,66.667
37.226,72.917
37.728,72.917
38.229,72.917
38.730,72.917
39.229,72.917
39.737,75.000
40.227,75.000
40.728,75.000
41.237,75.000
41.731,75.000
42.230,75.000
42.732,75.000
43.238,75.000
43.731,75.000
44.230,77.083
44.726,79.167
45.228,79.167
45.739,79.167
46.227,79.167
46.726,79.167
47.226,79.167
47.737,79.167
48.228,79.167
48.726,79.167
49.230,79.167
49.728,79.167
50.227,79.167
50.730,79.167
51.227,79.167
51.726,79.167
52.233,81.250
52.727,81.250
53.227,81.250
53.728,81.250
54.232,81.250
54.728,83.333
55.227,83.333
55.726,83.333
56.229,83.333
56.728,83.333
57.230,83.333
57.726,83.333
58.250,83.333
58.730,83.333
59.003,83.333
