stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207617,108818123,3.453,robot_0,-1.790,1.463
1789207617,108920876,3.453,robot_2,2.315,-0.516
1789207617,108981394,3.453,robot_1,0.143,2.261
1789207618,353008636,4.697,robot_0,-1.790,1.463
1789207618,353068078,4.697,robot_2,2.315,-0.516
1789207618,353104329,4.697,robot_1,0.143,2.261
1789207620,878758690,7.223,robot_0,-1.790,1.463
1789207620,878831997,7.223,robot_2,2.315,-0.516
1789207620,878876199,7.223,robot_1,0.143,2.261
1789207621,93213079,7.437,robot_0,-1.865,1.517
1789207621,93279276,7.437,robot_2,2.349,-0.471
1789207621,93313423,7.437,robot_1,0.145,2.354
1789207621,295268252,7.639,robot_0,-1.946,1.575
1789207621,295343952,7.639,robot_2,2.349,-0.471
1789207621,295378034,7.639,robot_1,0.147,2.453
1789207621,514440101,7.858,robot_0,-2.034,1.637
1789207621,514503634,7.858,robot_2,2.349,-0.471
1789207621,514536547,7.858,robot_1,0.149,2.561
1789207621,769525473,8.113,robot_0,-2.103,1.686
1789207621,769638848,8.113,robot_2,2.346,-0.471
1789207621,769667516,8.113,robot_1,0.151,2.645
1789207621,977197850,8.321,robot_0,-2.131,1.705
1789207621,977265117,8.321,robot_2,2.341,-0.474
1789207621,977303072,8.321,robot_1,0.153,2.750
1789207622,182527040,8.526,robot_0,-2.132,1.701
1789207622,182607466,8.526,robot_2,2.336,-0.481
1789207622,182645370,8.526,robot_1,0.155,2.852
1789207622,395691354,8.739,robot_0,-2.126,1.690
1789207622,395780392,8.740,robot_2,2.337,-0.496
1789207622,395818272,8.740,robot_1,0.157,2.963
1789207622,611242011,8.955,robot_0,-2.116,1.682
1789207622,611307984,8.955,robot_2,2.340,-0.509
1789207622,611339461,8.955,robot_1,0.159,3.056
1789207622,830490092,9.174,robot_0,-2.108,1.676
1789207622,830560585,9.174,robot_2,2.346,-0.519
1789207622,830610710,9.174,robot_1,0.161,3.164
1789207623,39459591,9.383,robot_0,-2.108,1.677
1789207623,39531146,9.383,robot_2,2.345,-0.518
1789207623,39567465,9.383,robot_1,0.164,3.287
1789207623,240259056,9.584,robot_0,-2.109,1.677
1789207623,240327916,9.584,robot_2,2.345,-0.518
1789207623,240357380,9.584,robot_1,0.166,3.380
1789207623,445246073,9.789,robot_0,-2.109,1.677
1789207623,445318701,9.789,robot_2,2.343,-0.521
1789207623,445353136,9.789,robot_1,0.167,3.463
1789207623,654765478,9.999,robot_0,-2.110,1.677
1789207623,654844417,9.999,robot_2,2.285,-0.617
1789207623,654878946,9.999,robot_1,0.168,3.475
1789207623,855261989,10.199,robot_0,-2.110,1.676
1789207623,855331201,10.199,robot_2,2.235,-0.702
1789207623,855384132,10.199,robot_1,0.168,3.475
1789207624,57006242,10.401,robot_0,-2.110,1.676
1789207624,57080181,10.401,robot_2,2.189,-0.779
1789207624,57139445,10.401,robot_1,0.169,3.476
1789207624,264718323,10.608,robot_0,-2.092,1.664
1789207624,264786229,10.609,robot_2,2.157,-0.834
1789207624,264821878,10.609,robot_1,0.169,3.476
1789207624,466753882,10.811,robot_0,-2.013,1.613
1789207624,467773870,10.812,robot_2,2.109,-0.914
1789207624,467855068,10.812,robot_1,0.169,3.476
1789207624,680758714,11.025,robot_0,-1.922,1.555
1789207624,680827314,11.025,robot_2,2.054,-1.006
1789207624,680875261,11.025,robot_1,0.169,3.477
1789207624,906175689,11.250,robot_0,-1.819,1.489
1789207624,906248619,11.250,robot_2,1.991,-1.112
1789207624,906292444,11.250,robot_1,0.169,3.477
1789207625,113668951,11.457,robot_0,-1.733,1.434
1789207625,113737599,11.457,robot_2,1.938,-1.200
1789207625,113780811,11.458,robot_1,0.169,3.478
1789207625,332503516,11.676,robot_0,-1.644,1.377
1789207625,332549938,11.676,robot_2,1.885,-1.290
1789207625,332584367,11.676,robot_1,0.168,3.478
1789207625,542546305,11.886,robot_0,-1.554,1.319
1789207625,542647010,11.886,robot_2,1.829,-1.383
1789207625,542676187,11.886,robot_1,0.168,3.479
1789207625,744225650,12.088,robot_0,-1.468,1.264
1789207625,744302524,12.088,robot_2,1.777,-1.470
1789207625,744358333,12.088,robot_1,0.167,3.479
1789207625,956616006,12.300,robot_0,-1.374,1.204
1789207625,956680445,12.300,robot_2,1.720,-1.566
1789207625,956721561,12.300,robot_1,0.167,3.473
1789207626,175628079,12.519,robot_0,-1.283,1.146
1789207626,175746991,12.519,robot_2,1.665,-1.658
1789207626,175806143,12.520,robot_1,0.164,3.369
