stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241271,529458182,robot_1,25,0.000,-3.000,0.500,-2.500
1789241271,529487063,robot_1,26,0.000,-2.000,0.500,-1.500
1789241271,529510672,robot_1,33,1.000,-3.000,1.500,-2.500
1789241271,529532245,robot_1,34,1.000,-2.000,1.500,-1.500
1789241271,529576816,robot_2,32,1.000,-4.000,1.500,-3.500
1789241271,529597991,robot_2,40,2.000,-4.000,2.500,-3.500
1789241271,529614485,robot_2,41,2.000,-3.000,2.500,-2.500
1789241271,529654613,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789241271,529675964,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789241271,529693855,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789241278,778422453,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789241438,523831509,robot_2,24,0.000,-4.000,0.500,-3.500
1789241439,871455031,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789241439,871482394,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789241538,351876250,robot_0,27,0.000,-1.000,0.500,-0.500
