time_s,coverage_pct
4.714,0.000
5.200,0.000
5.694,0.000
6.238,0.000
6.690,0.000
7.174,0.000
7.711,0.000
8.234,0.000
8.728,0.000
9.249,0.000
9.676,0.000
10.182,0.000
10.675,0.000
11.170,0.000
11.696,0.000
12.175,0.000
12.672,0.000
13.169,0.000
13.672,0.000
14.172,0.000
14.710,0.000
15.182,0.000
15.684,0.000
16.185,0.000
16.697,12.500
17.185,12.500
17.687,12.500
18.184,12.500
18.682,12.500
19.176,12.500
19.675,12.500
20.174,12.500
20.701,12.500
21.191,12.500
21.675,12.500
22.210,12.500
22.694,12.500
23.169,12.500
23.689,12.500
24.185,12.500
24.679,12.500
25.184,12.500
25.681,12.500
26.220,12.500
26.674,12.500
27.201,12.500
27.679,12.500
27.747,12.500
