time_s,coverage_pct
0.773,0.000
1.270,0.000
1.778,0.000
2.272,0.000
2.781,0.000
3.273,0.000
3.778,0.000
4.273,0.000
4.773,18.750
5.270,18.750
5.773,18.750
6.271,18.750
6.770,18.750
7.273,18.750
7.770,18.750
8.270,18.750
8.772,18.750
9.274,18.750
9.772,22.917
10.271,22.917
10.771,22.917
11.272,25.000
11.772,29.167
12.271,29.167
12.770,29.167
13.280,29.167
13.776,33.333
14.271,35.417
14.771,35.417
15.274,37.500
15.770,37.500
16.270,43.750
16.771,43.750
17.275,43.750
17.772,43.750
18.274,45.833
18.770,50.000
19.271,54.167
19.773,54.167
20.275,54.167
20.773,56.250
21.277,60.417
21.777,60.417
22.278,60.417
22.774,62.500
23.274,62.500
23.770,64.583
24.271,64.583
24.771,64.583
25.273,64.583
25.775,64.583
26.270,64.583
26.770,64.583
27.278,64.583
27.782,64.583
28.283,64.583
28.774,64.583
29.272,66.667
29.773,66.667
30.271,66.667
30.777,66.667
31.278,66.667
31.771,66.667
32.276,66.667
32.777,66.667
33.282,66.667
33.771,66.667
34.274,66.667
34.783,66.667
35.271,66.667
35.775,66.667
36.280,66.667
36.773,66.667
37.271,66.667
37.771,66.667
38.274,66.667
38.770,66.667
39.272,66.667
39.783,66.667
40.273,68.750
40.772,68.750
41.272,68.750
41.770,68.750
42.272,70.833
42.776,70.833
43.270,70.833
43.772,70.833
44.276,70.833
44.778,70.833
45.270,70.833
45.771,70.833
46.273,70.833
46.771,70.833
47.272,70.833
47.785,70.833
48.271,70.833
48.770,70.833
49.272,70.833
49.772,70.833
50.274,70.833
50.772,70.833
51.271,70.833
51.772,70.833
52.273,70.833
52.773,70.833
53.271,70.833
53.770,70.833
54.272,72.917
54.774,72.917
55.273,72.917
55.773,72.917
56.275,72.917
56.771,72.917
57.271,72.917
57.772,72.917
58.276,72.917
58.774,72.917
59.282,72.917
59.678,72.917
