stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207625,554021159,4.464,robot_1,2.000,-3.192
1789207625,554204877,4.465,robot_2,-2.040,2.130
1789207625,554318971,4.465,robot_0,-1.379,3.002
1789207626,949801248,5.860,robot_1,2.000,-3.192
1789207626,952027570,5.863,robot_2,-2.040,2.130
1789207626,952138757,5.863,robot_0,-1.379,3.002
1789207630,309789932,9.220,robot_1,2.000,-3.192
1789207630,309876506,9.220,robot_2,-2.040,2.130
1789207630,309922945,9.220,robot_0,-1.379,3.002
1789207630,513461781,9.424,robot_1,1.992,-3.129
1789207630,513549552,9.424,robot_2,-1.992,2.154
1789207630,513608549,9.424,robot_0,-1.354,2.944
1789207630,724535753,9.635,robot_1,1.980,-3.037
1789207630,724630123,9.635,robot_2,-1.990,2.155
1789207630,724679860,9.635,robot_0,-1.316,2.859
1789207630,930191030,9.841,robot_1,1.969,-2.945
1789207630,930283522,9.841,robot_2,-1.990,2.154
1789207630,930334220,9.841,robot_0,-1.279,2.774
1789207631,144319308,10.055,robot_1,1.958,-2.861
1789207631,144411496,10.055,robot_2,-1.991,2.155
1789207631,144461808,10.055,robot_0,-1.245,2.697
1789207631,373057032,10.284,robot_1,1.945,-2.757
1789207631,373136314,10.284,robot_2,-1.996,2.156
1789207631,373182469,10.284,robot_0,-1.203,2.601
1789207631,577385708,10.488,robot_1,1.934,-2.665
1789207631,577631511,10.488,robot_2,-2.002,2.156
1789207631,577688412,10.488,robot_0,-1.166,2.516
1789207631,799854741,10.710,robot_1,1.922,-2.576
1789207631,799929127,10.710,robot_2,-2.008,2.148
1789207631,799974838,10.710,robot_0,-1.130,2.433
1789207632,12897945,10.923,robot_1,1.909,-2.472
1789207632,12975760,10.923,robot_2,-2.013,2.135
1789207632,13022963,10.926,robot_0,-1.088,2.337
1789207632,215637534,11.130,robot_1,1.898,-2.379
1789207632,219227551,11.130,robot_2,-2.015,2.121
1789207632,219292797,11.130,robot_0,-1.051,2.252
1789207632,425713715,11.336,robot_1,1.887,-2.296
1789207632,425848243,11.336,robot_2,-2.015,2.113
1789207632,425888750,11.336,robot_0,-1.017,2.175
1789207632,640377146,11.551,robot_1,1.876,-2.210
1789207632,640460276,11.551,robot_2,-2.015,2.114
1789207632,640505039,11.551,robot_0,-0.982,2.095
1789207632,844673609,11.755,robot_1,1.865,-2.123
1789207632,844748194,11.755,robot_2,-2.015,2.114
1789207632,844789964,11.755,robot_0,-0.948,2.015
1789207633,48841897,11.959,robot_1,1.855,-2.037
1789207633,48931028,11.959,robot_2,-2.015,2.115
1789207633,48975290,11.959,robot_0,-0.913,1.936
1789207633,268244758,12.179,robot_1,1.842,-1.936
1789207633,268329565,12.179,robot_2,-2.077,2.075
1789207633,268374636,12.179,robot_0,-0.872,1.842
1789207633,471020839,12.381,robot_1,1.832,-1.858
1789207633,471105476,12.382,robot_2,-2.129,2.042
1789207633,471148862,12.382,robot_0,-0.841,1.771
1789207633,679510655,12.590,robot_1,1.820,-1.760
1789207633,679612786,12.590,robot_2,-2.081,2.073
1789207633,679667619,12.590,robot_0,-0.801,1.680
1789207633,910183346,12.821,robot_1,1.808,-1.668
1789207633,910269708,12.821,robot_2,-2.029,2.106
1789207633,910316360,12.821,robot_0,-0.764,1.595
1789207634,125111288,13.036,robot_1,1.795,-1.564
1789207634,125213775,13.036,robot_2,-2.002,2.123
1789207634,125262024,13.036,robot_0,-0.722,1.498
1789207634,326924593,13.237,robot_1,1.782,-1.460
1789207634,327001158,13.237,robot_2,-2.003,2.123
1789207634,327046192,13.238,robot_0,-0.680,1.402
1789207634,540003611,13.450,robot_1,1.771,-1.376
1789207634,540079401,13.451,robot_2,-2.003,2.123
1789207634,540124465,13.451,robot_0,-0.646,1.325
1789207634,767044604,13.678,robot_1,1.759,-1.275
1789207634,767139071,13.678,robot_2,-2.004,2.123
1789207634,767172639,13.678,robot_0,-0.605,1.232
1789207634,968176821,13.879,robot_1,1.748,-1.189
1789207634,968285824,13.879,robot_2,-2.004,2.123
1789207634,968323196,13.879,robot_0,-0.570,1.152
1789207635,183798340,14.094,robot_1,1.736,-1.093
1789207635,183880349,14.094,robot_2,-2.005,2.123
1789207635,183923362,14.094,robot_0,-0.532,1.064
1789207635,398220168,14.313,robot_1,1.724,-0.998
1789207635,402597889,14.313,robot_2,-2.005,2.123
1789207635,402673810,14.313,robot_0,-0.494,0.976
1789207635,610413468,14.521,robot_1,1.713,-0.915
1789207635,610501759,14.521,robot_2,-2.005,2.122
1789207635,610554168,14.521,robot_0,-0.460,0.899
1789207635,833018661,14.743,robot_1,1.701,-0.820
1789207635,833099800,14.744,robot_2,-2.005,2.121
1789207635,833143424,14.744,robot_0,-0.421,0.811
1789207636,36729755,14.947,robot_1,1.690,-0.733
1789207636,36822872,14.947,robot_2,-2.005,2.121
1789207636,36871742,14.947,robot_0,-0.387,0.731
1789207636,240357196,15.151,robot_1,1.679,-0.644
1789207636,240456997,15.151,robot_2,-1.946,2.147
1789207636,240502745,15.151,robot_0,-0.351,0.649
1789207636,445022299,15.355,robot_1,1.667,-0.549
1789207636,445097866,15.356,robot_2,-1.859,2.186
1789207636,445145106,15.356,robot_0,-0.312,0.561
1789207636,668666951,15.579,robot_1,1.657,-0.465
1789207636,668741523,15.579,robot_2,-1.782,2.220
1789207636,668784972,15.579,robot_0,-0.279,0.484
1789207636,885097101,15.796,robot_1,1.645,-0.370
1789207636,885174813,15.796,robot_2,-1.694,2.259
1789207636,885222361,15.796,robot_0,-0.240,0.396
1789207637,98002340,16.008,robot_1,1.632,-0.266
1789207637,98123390,16.009,robot_2,-1.598,2.302
1789207637,98166632,16.009,robot_0,-0.198,0.300
1789207637,309321145,16.220,robot_1,1.621,-0.180
1789207637,309394256,16.220,robot_2,-1.519,2.337
1789207637,309433359,16.220,robot_0,-0.163,0.220
1789207637,520022353,16.430,robot_1,1.609,-0.084
1789207637,520095502,16.431,robot_2,-1.431,2.377
1789207637,520132829,16.431,robot_0,-0.125,0.132
1789207637,721036808,16.632,robot_1,1.598,0.005
1789207637,721112435,16.632,robot_2,-1.349,2.413
1789207637,721152760,16.632,robot_0,-0.089,0.050
1789207637,933751651,16.844,robot_1,1.587,0.088
1789207637,933830671,16.844,robot_2,-1.272,2.448
1789207637,933870559,16.844,robot_0,-0.055,-0.027
1789207638,136320677,17.047,robot_1,1.574,0.189
1789207638,136394225,17.047,robot_2,-1.179,2.489
1789207638,136437136,17.047,robot_0,-0.014,-0.121
1789207638,361833190,17.272,robot_1,1.563,0.279
1789207638,361907354,17.272,robot_2,-1.097,2.526
1789207638,361950320,17.272,robot_0,0.022,-0.203
1789207638,563156782,17.474,robot_1,1.552,0.365
1789207638,563229413,17.474,robot_2,-1.018,2.561
1789207638,563270606,17.474,robot_0,0.057,-0.283
1789207638,786517719,17.697,robot_1,1.540,0.460
1789207638,786592719,17.697,robot_2,-0.930,2.600
1789207638,786635976,17.697,robot_0,0.095,-0.371
1789207638,994013695,17.904,robot_1,1.530,0.544
1789207638,994084780,17.905,robot_2,-0.853,2.635
1789207638,994129390,17.905,robot_0,0.129,-0.448
1789207639,222357468,18.133,robot_1,1.516,0.651
1789207639,222445763,18.133,robot_2,-0.755,2.679
1789207639,222480667,18.133,robot_0,0.172,-0.547
1789207639,432817135,18.343,robot_1,1.505,0.740
1789207639,432902718,18.343,robot_2,-0.673,2.715
1789207639,432954117,18.343,robot_0,0.208,-0.629
1789207639,641373129,18.552,robot_1,1.495,0.820
1789207639,641449177,18.552,robot_2,-0.599,2.748
1789207639,641488749,18.552,robot_0,0.240,-0.704
1789207639,858709930,18.769,robot_1,1.482,0.925
1789207639,858786542,18.769,robot_2,-0.503,2.791
1789207639,858825440,18.769,robot_0,0.282,-0.800
1789207640,60044837,18.971,robot_1,1.472,1.005
1789207640,60127371,18.971,robot_2,-0.429,2.824
1789207640,60172458,18.971,robot_0,0.315,-0.874
1789207640,271596330,19.182,robot_1,1.459,1.109
1789207640,271667525,19.182,robot_2,-0.333,2.867
1789207640,271758806,19.182,robot_0,0.357,-0.970
1789207640,471943153,19.382,robot_1,1.448,1.193
1789207640,472016103,19.382,robot_2,-0.256,2.901
1789207640,472061364,19.383,robot_0,0.391,-1.047
1789207640,704996829,19.615,robot_1,1.436,1.288
1789207640,705072657,19.616,robot_2,-0.169,2.940
1789207640,705122234,19.616,robot_0,0.429,-1.135
1789207640,908605547,19.819,robot_1,1.423,1.392
1789207640,908666205,19.819,robot_2,-0.073,2.983
1789207640,908703991,19.819,robot_0,0.471,-1.231
1789207641,114972420,20.025,robot_1,1.412,1.481
1789207641,115042679,20.026,robot_2,0.010,3.020
1789207641,115089118,20.026,robot_0,0.507,-1.314
1789207641,342129616,20.253,robot_1,1.400,1.574
1789207641,342199180,20.253,robot_2,0.094,3.058
1789207641,342237909,20.253,robot_0,0.544,-1.399
1789207641,572866249,20.483,robot_1,1.387,1.678
1789207641,572969337,20.483,robot_2,0.190,3.101
1789207641,573007251,20.483,robot_0,0.586,-1.495
1789207641,784563005,20.695,robot_1,1.375,1.770
1789207641,784650983,20.695,robot_2,0.275,3.139
1789207641,784707586,20.695,robot_0,0.624,-1.580
1789207641,987195147,20.898,robot_1,1.364,1.862
1789207641,987279711,20.898,robot_2,0.326,3.161
1789207641,987329068,20.898,robot_0,0.661,-1.666
1789207642,200972248,21.111,robot_1,1.352,1.955
1789207642,201081593,21.112,robot_2,0.326,3.162
1789207642,201121786,21.112,robot_0,0.698,-1.751
1789207642,402647180,21.313,robot_1,1.341,2.041
1789207642,402738108,21.313,robot_2,0.326,3.161
1789207642,402791324,21.313,robot_0,0.733,-1.831
1789207642,603903300,21.514,robot_1,1.330,2.127
1789207642,603987127,21.514,robot_2,0.327,3.161
1789207642,604028861,21.514,robot_0,0.768,-1.910
1789207642,804065902,21.715,robot_1,1.320,2.214
1789207642,804150876,21.715,robot_2,0.327,3.161
1789207642,804203294,21.715,robot_0,0.803,-1.990
1789207643,12374201,21.923,robot_1,1.309,2.300
1789207643,12460745,21.923,robot_2,0.328,3.161
1789207643,12510507,21.923,robot_0,0.837,-2.070
1789207643,220457567,22.131,robot_1,1.297,2.395
1789207643,220556333,22.131,robot_2,0.328,3.161
1789207643,220613093,22.131,robot_0,0.876,-2.158
1789207643,439974235,22.350,robot_1,1.284,2.499
1789207643,440053907,22.351,robot_2,0.329,3.161
1789207643,440106863,22.351,robot_0,0.918,-2.254
1789207643,643321398,22.554,robot_1,1.273,2.580
1789207643,643399994,22.554,robot_2,0.329,3.161
1789207643,643444638,22.554,robot_0,0.950,-2.328
1789207643,853832471,22.764,robot_1,1.263,2.666
1789207643,853943638,22.764,robot_2,0.329,3.161
1789207643,853990301,22.764,robot_0,0.985,-2.408
1789207644,64876893,22.975,robot_1,1.252,2.752
1789207644,64961301,22.975,robot_2,0.330,3.162
1789207644,65003453,22.975,robot_0,1.020,-2.488
1789207644,269446562,23.180,robot_1,1.240,2.847
1789207644,269527678,23.180,robot_2,0.330,3.162
1789207644,269956818,23.180,robot_0,1.058,-2.576
1789207644,476444416,23.387,robot_1,1.229,2.931
1789207644,476526369,23.387,robot_2,0.330,3.163
1789207644,476580796,23.387,robot_0,1.092,-2.653
1789207644,694834608,23.605,robot_1,1.216,3.035
1789207644,694913182,23.605,robot_2,0.328,3.163
1789207644,694958008,23.605,robot_0,1.134,-2.749
1789207644,909415241,23.820,robot_1,1.205,3.124
1789207644,909506016,23.820,robot_2,0.250,3.142
1789207644,909560923,23.820,robot_0,1.170,-2.831
1789207645,119564510,24.030,robot_1,1.194,3.211
1789207645,119673171,24.030,robot_2,0.166,3.120
1789207645,119724387,24.030,robot_0,1.205,-2.911
1789207645,321060995,24.232,robot_1,1.186,3.272
1789207645,321143879,24.232,robot_2,0.076,3.097
1789207645,321188309,24.232,robot_0,1.242,-2.996
