stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217548,376710111,3.581,robot_0,2.344,2.051
1789217548,376904738,3.582,robot_1,-0.630,-0.840
1789217548,376983892,3.582,robot_2,-1.780,-0.648
1789217552,597760858,7.802,robot_0,2.344,2.051
1789217552,597910166,7.803,robot_1,-0.630,-0.840
1789217552,597966851,7.803,robot_2,-1.780,-0.648
1789217558,920122217,14.125,robot_0,2.344,2.051
1789217558,920250653,14.125,robot_1,-0.630,-0.840
1789217558,920291022,14.125,robot_2,-1.780,-0.648
1789217559,135767209,14.340,robot_0,2.331,2.035
1789217559,135851607,14.340,robot_1,-0.632,-0.843
1789217559,135903596,14.341,robot_2,-1.795,-0.651
1789217559,355693208,14.560,robot_0,2.303,1.999
1789217559,355825828,14.560,robot_1,-0.662,-0.878
1789217559,355884648,14.561,robot_2,-1.797,-0.652
1789217559,570756450,14.775,robot_0,2.300,1.995
1789217559,570860818,14.776,robot_1,-0.691,-0.912
1789217559,570913868,14.776,robot_2,-1.797,-0.652
1789217559,781715720,14.986,robot_0,2.286,1.975
1789217559,781817150,14.986,robot_1,-0.697,-0.919
1789217559,781863905,14.987,robot_2,-1.798,-0.652
1789217559,991959448,15.197,robot_0,2.261,1.935
1789217559,994275966,15.199,robot_1,-0.726,-0.950
1789217559,994391579,15.199,robot_2,-1.798,-0.652
1789217560,206535663,15.411,robot_0,2.237,1.897
1789217560,212978256,15.418,robot_1,-0.756,-0.983
1789217560,213095119,15.418,robot_2,-1.798,-0.651
1789217560,406772187,15.611,robot_0,2.218,1.866
1789217560,406879198,15.612,robot_1,-0.781,-1.009
1789217560,406936301,15.612,robot_2,-1.798,-0.651
1789217560,621488191,15.826,robot_0,2.199,1.836
1789217560,621598165,15.826,robot_1,-0.805,-1.036
1789217560,621653580,15.826,robot_2,-1.798,-0.651
1789217560,827832680,16.032,robot_0,2.175,1.798
1789217560,827935639,16.033,robot_1,-0.836,-1.069
1789217560,827985480,16.033,robot_2,-1.798,-0.651
1789217561,82379188,16.287,robot_0,2.152,1.761
1789217561,82527633,16.287,robot_1,-0.875,-1.110
1789217561,82597826,16.287,robot_2,-1.798,-0.647
1789217561,281642833,16.486,robot_0,2.132,1.726
1789217561,281760423,16.486,robot_1,-0.916,-1.154
1789217561,281807935,16.486,robot_2,-1.807,-0.642
1789217561,488279550,16.693,robot_0,2.120,1.701
1789217561,488399877,16.693,robot_1,-0.942,-1.183
1789217561,488455125,16.693,robot_2,-1.814,-0.639
1789217561,701672846,16.906,robot_0,2.103,1.663
1789217561,701795598,16.906,robot_1,-0.971,-1.213
1789217561,701859689,16.906,robot_2,-1.821,-0.638
1789217561,920424533,17.125,robot_0,2.091,1.635
1789217561,920528229,17.125,robot_1,-0.998,-1.242
1789217561,920591050,17.125,robot_2,-1.828,-0.638
1789217562,140099399,17.345,robot_0,2.080,1.608
