stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217548,376790342,robot_0,37,1.000,1.000,1.500,1.500
1789217548,376825624,robot_0,38,1.000,2.000,1.500,2.500
1789217548,376854367,robot_0,45,2.000,1.000,2.500,1.500
1789217548,376878298,robot_0,46,2.000,2.000,2.500,2.500
1789217548,376936661,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789217548,376961288,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217548,377015043,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789217548,377039484,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789217548,377063326,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789217563,879689579,robot_0,36,1.000,0.000,1.500,0.500
1789217563,879731531,robot_0,44,2.000,0.000,2.500,0.500
1789217569,739413410,robot_0,35,1.000,-1.000,1.500,-0.500
1789217572,114206973,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217574,82585856,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789217576,916418027,robot_0,34,1.000,-2.000,1.500,-1.500
1789217578,887363479,robot_0,27,0.000,-1.000,0.500,-0.500
1789217579,91986175,robot_0,26,0.000,-2.000,0.500,-1.500
1789217579,316051310,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217580,378132671,robot_2,12,-2.000,0.000,-1.500,0.500
1789217582,311196849,robot_2,20,-1.000,0.000,-0.500,0.500
1789217584,283093121,robot_0,33,1.000,-3.000,1.500,-2.500
1789217590,372683175,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789217590,574409759,robot_2,4,-3.000,0.000,-2.500,0.500
1789217594,518487285,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217601,184432624,robot_0,28,0.000,0.000,0.500,0.500
1789217604,623822135,robot_1,25,0.000,-3.000,0.500,-2.500
1789217621,463776993,robot_1,24,0.000,-4.000,0.500,-3.500
1789217621,664629258,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789217662,544656931,robot_0,21,-1.000,1.000,-0.500,1.500
1789217663,160734217,robot_0,29,0.000,1.000,0.500,1.500
1789217673,418873091,robot_2,13,-2.000,1.000,-1.500,1.500
1789217674,241243869,robot_2,5,-3.000,1.000,-2.500,1.500
1789217692,967050210,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217755,329070958,robot_2,30,0.000,2.000,0.500,2.500
