stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789376724,958462685,robot_2,34,1.000,-2.000,1.500,-1.500
1789376724,958547141,robot_0,28,0.000,0.000,0.500,0.500
1789376724,958572677,robot_0,29,0.000,1.000,0.500,1.500
1789376724,958622427,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789376724,958644707,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789376724,958663926,robot_1,24,0.000,-4.000,0.500,-3.500
1789376724,958684373,robot_1,25,0.000,-3.000,0.500,-2.500
1789376860,527014464,robot_0,36,1.000,0.000,1.500,0.500
1789376860,527039302,robot_0,37,1.000,1.000,1.500,1.500
1789376867,543604316,robot_2,33,1.000,-3.000,1.500,-2.500
1789376886,336407651,robot_2,26,0.000,-2.000,0.500,-1.500
1789376903,852883601,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789376930,966820475,robot_0,44,2.000,0.000,2.500,0.500
1789376939,557551232,robot_0,45,2.000,1.000,2.500,1.500
1789376963,9482370,robot_2,32,1.000,-4.000,1.500,-3.500
1789376971,419482935,robot_1,27,0.000,-1.000,0.500,-0.500
1789376987,573503860,robot_2,41,2.000,-3.000,2.500,-2.500
1789376989,321470996,robot_2,40,2.000,-4.000,2.500,-3.500
1789377012,741559022,robot_0,38,1.000,2.000,1.500,2.500
1789377013,833535549,robot_0,46,2.000,2.000,2.500,2.500
1789377063,717998481,robot_1,20,-1.000,0.000,-0.500,0.500
1789377074,332133691,robot_1,21,-1.000,1.000,-0.500,1.500
1789377085,795375686,robot_0,30,0.000,2.000,0.500,2.500
1789377165,74856042,robot_2,35,1.000,-1.000,1.500,-0.500
1789377250,925786761,robot_1,12,-2.000,0.000,-1.500,0.500
1789377250,925823192,robot_1,13,-2.000,1.000,-1.500,1.500
