stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376724,958361109,7.357,robot_2,1.566,-1.617
1789376724,958505129,7.358,robot_0,0.525,1.065
1789376724,958595121,7.358,robot_1,0.196,-3.090
1789376756,15400077,38.415,robot_2,1.566,-1.617
1789376756,15466926,38.415,robot_0,0.525,1.065
1789376756,15497371,38.415,robot_1,0.196,-3.090
1789376852,120298355,134.519,robot_2,1.566,-1.617
1789376852,120377199,134.519,robot_0,0.525,1.065
1789376852,120412071,134.520,robot_1,0.196,-3.090
1789376852,504009859,134.903,robot_2,1.566,-1.617
1789376852,504084092,134.903,robot_0,0.526,1.064
1789376852,504116401,134.903,robot_1,0.196,-3.090
1789376852,783256459,135.182,robot_2,1.566,-1.617
1789376852,783321611,135.182,robot_0,0.526,1.064
1789376852,783352999,135.182,robot_1,0.196,-3.090
1789376852,997997637,135.397,robot_2,1.562,-1.616
1789376852,998068100,135.397,robot_0,0.526,1.064
1789376852,998104941,135.397,robot_1,0.196,-3.090
1789376853,228274272,135.627,robot_2,1.566,-1.617
1789376853,228349230,135.627,robot_0,0.530,1.062
1789376853,228381713,135.627,robot_1,0.196,-3.091
1789376853,512531606,135.912,robot_2,1.566,-1.617
1789376853,512594654,135.912,robot_0,0.537,1.058
1789376853,512628711,135.912,robot_1,0.196,-3.090
1789376853,749247134,136.148,robot_2,1.566,-1.617
1789376853,749327140,136.148,robot_0,0.544,1.055
1789376853,749368406,136.148,robot_1,0.196,-3.090
1789376853,996766946,136.396,robot_2,1.566,-1.617
1789376853,996833729,136.396,robot_0,0.548,1.053
1789376853,996867525,136.396,robot_1,0.196,-3.089
1789376854,265473312,136.665,robot_2,1.566,-1.617
1789376854,265618138,136.665,robot_0,0.550,1.051
1789376854,265651914,136.665,robot_1,0.195,-3.087
1789376854,435989181,136.835,robot_2,1.566,-1.617
1789376854,436055034,136.896,robot_0,0.553,1.049
1789376854,497427054,136.897,robot_1,0.194,-3.082
1789376854,705611938,137.105,robot_2,1.566,-1.617
1789376854,705678215,137.105,robot_0,0.554,1.049
1789376854,705708632,137.105,robot_1,0.192,-3.076
1789376854,937146961,137.336,robot_2,1.566,-1.617
1789376854,937232883,137.336,robot_0,0.554,1.049
1789376854,937267372,137.336,robot_1,0.191,-3.074
1789376855,242668737,137.642,robot_2,1.566,-1.617
1789376855,242749353,137.642,robot_0,0.554,1.049
1789376855,242781268,137.642,robot_1,0.188,-3.063
1789376855,486370991,137.885,robot_2,1.566,-1.617
1789376855,486431044,137.886,robot_0,0.555,1.049
1789376855,486468667,137.886,robot_1,0.186,-3.058
1789376855,850853426,138.250,robot_2,1.567,-1.617
1789376855,850921639,138.250,robot_0,0.558,1.047
1789376855,850951343,138.250,robot_1,0.183,-3.047
1789376856,79748711,138.479,robot_2,1.568,-1.617
1789376856,79819528,138.479,robot_0,0.562,1.045
1789376856,79857016,138.479,robot_1,0.182,-3.041
1789376856,418247435,138.817,robot_2,1.571,-1.617
1789376856,418326296,138.817,robot_0,0.568,1.042
1789376856,418362238,138.817,robot_1,0.180,-3.033
1789376856,622637961,139.022,robot_2,1.572,-1.617
1789376856,622708477,139.022,robot_0,0.576,1.039
1789376856,622748348,139.022,robot_1,0.178,-3.026
1789376856,923165237,139.322,robot_2,1.572,-1.617
1789376856,923232223,139.322,robot_0,0.578,1.037
1789376856,923264404,139.322,robot_1,0.177,-3.023
1789376857,193015158,139.592,robot_2,1.572,-1.617
1789376857,195616603,139.595,robot_0,0.586,1.034
1789376857,195709654,139.595,robot_1,0.175,-3.015
1789376857,405843118,139.805,robot_2,1.572,-1.617
1789376857,405906590,139.805,robot_0,0.592,1.031
1789376857,405939797,139.805,robot_1,0.174,-3.010
1789376857,707793387,140.107,robot_2,1.572,-1.617
1789376857,707860181,140.107,robot_0,0.597,1.029
1789376857,707899651,140.107,robot_1,0.173,-3.006
1789376857,972516544,140.372,robot_2,1.572,-1.617
1789376857,972607381,140.372,robot_0,0.606,1.025
1789376857,972641582,140.372,robot_1,0.171,-2.998
1789376858,219519253,140.619,robot_2,1.572,-1.617
1789376858,219636253,140.619,robot_0,0.611,1.022
1789376858,227139218,140.626,robot_1,0.169,-2.992
1789376858,381996229,140.781,robot_2,1.572,-1.617
1789376858,382059013,140.833,robot_0,0.619,1.019
1789376858,433827709,140.833,robot_1,0.168,-2.986
1789376858,593708429,140.993,robot_2,1.572,-1.617
1789376858,593777005,140.993,robot_0,0.625,1.016
1789376858,593810296,140.993,robot_1,0.167,-2.983
1789376858,796736562,141.196,robot_2,1.572,-1.617
1789376858,796807034,141.196,robot_0,0.630,1.014
1789376858,796839708,141.196,robot_1,0.167,-2.980
1789376860,22571170,142.422,robot_2,1.572,-1.617
1789376860,22637601,142.422,robot_0,0.633,1.013
1789376860,22674244,142.422,robot_1,0.166,-2.979
