elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.472,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.670,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.869,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.882,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
