stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208716,155795119,11.250,robot_1,0.166,3.373
1789208716,358900696,11.453,robot_0,-2.133,1.708
1789208716,358980745,11.453,robot_2,2.285,-0.622
1789208716,359022274,11.453,robot_1,0.166,3.373
1789208716,561648317,11.655,robot_0,-2.134,1.709
1789208716,561724685,11.655,robot_2,2.242,-0.698
1789208716,561789920,11.656,robot_1,0.166,3.373
1789208716,762218559,11.856,robot_0,-2.134,1.709
1789208716,762284204,11.856,robot_2,2.205,-0.763
1789208716,762336872,11.856,robot_1,0.166,3.373
1789208716,978157776,12.072,robot_0,-2.134,1.709
1789208716,978250904,12.072,robot_2,2.156,-0.849
1789208716,978295428,12.072,robot_1,0.167,3.374
1789208717,178526593,12.272,robot_0,-2.135,1.709
1789208717,178600634,12.272,robot_2,2.117,-0.917
1789208717,178637959,12.272,robot_1,0.167,3.374
1789208717,391240370,12.485,robot_0,-2.131,1.690
1789208717,391328022,12.485,robot_2,2.062,-1.013
1789208717,391377097,12.485,robot_1,0.167,3.375
1789208717,607791123,12.702,robot_0,-2.110,1.590
1789208717,607865371,12.702,robot_2,2.011,-1.102
1789208717,607908457,12.702,robot_1,0.167,3.375
1789208717,827475612,12.921,robot_0,-2.093,1.514
1789208717,827549944,12.921,robot_2,1.973,-1.170
1789208717,827752791,12.922,robot_1,0.167,3.376
1789208718,36490833,13.130,robot_0,-2.073,1.417
1789208718,36567950,13.130,robot_2,1.923,-1.256
1789208718,36626630,13.130,robot_1,0.167,3.376
1789208718,245180098,13.339,robot_0,-2.056,1.338
1789208718,245329293,13.339,robot_2,1.883,-1.326
1789208718,245372576,13.339,robot_1,0.166,3.376
1789208718,465882057,13.560,robot_0,-2.035,1.241
1789208718,465960267,13.560,robot_2,1.834,-1.412
1789208718,466000740,13.560,robot_1,0.166,3.377
1789208718,679752186,13.774,robot_0,-2.016,1.153
1789208718,679836276,13.774,robot_2,1.790,-1.490
1789208718,679875458,13.774,robot_1,0.165,3.377
1789208718,886713581,13.980,robot_0,-2.001,1.086
1789208718,886806211,13.981,robot_2,1.755,-1.550
1789208718,886844734,13.981,robot_1,0.165,3.374
1789208719,96468035,14.190,robot_0,-1.981,0.992
1789208719,96549989,14.190,robot_2,1.708,-1.633
1789208719,104808267,14.199,robot_1,0.176,3.286
1789208719,311065554,14.405,robot_0,-1.962,0.904
1789208719,311158724,14.405,robot_2,1.663,-1.711
1789208719,311233210,14.405,robot_1,0.188,3.197
1789208719,514335697,14.608,robot_0,-1.942,0.807
1789208719,514417790,14.608,robot_2,1.614,-1.797
1789208719,514456211,14.608,robot_1,0.200,3.098
1789208719,749356496,14.843,robot_0,-1.922,0.716
1789208719,749451196,14.843,robot_2,1.568,-1.878
1789208719,749491964,14.843,robot_1,0.212,3.006
1789208719,958057789,15.052,robot_0,-1.904,0.631
1789208719,958142919,15.052,robot_2,1.525,-1.954
1789208719,958182889,15.052,robot_1,0.223,2.920
1789208720,182131667,15.276,robot_0,-1.881,0.525
1789208720,182210215,15.276,robot_2,1.471,-2.047
1789208720,182251117,15.276,robot_1,0.237,2.813
1789208720,387475376,15.481,robot_0,-1.863,0.440
1789208720,387552112,15.481,robot_2,1.428,-2.123
1789208720,387594621,15.481,robot_1,0.248,2.726
1789208720,600776330,15.695,robot_0,-1.845,0.358
1789208720,600890307,15.695,robot_2,1.386,-2.196
1789208720,600925604,15.695,robot_1,0.258,2.643
1789208720,814759021,15.909,robot_0,-1.823,0.255
1789208720,815462890,15.909,robot_2,1.334,-2.287
1789208720,815565280,15.909,robot_1,0.272,2.539
1789208721,27327715,16.121,robot_0,-1.806,0.173
1789208721,27406706,16.121,robot_2,1.293,-2.360
1789208721,27445193,16.121,robot_1,0.282,2.456
1789208721,231097596,16.325,robot_0,-1.785,0.079
1789208721,231187880,16.325,robot_2,1.245,-2.443
1789208721,231233539,16.325,robot_1,0.295,2.360
1789208721,437823661,16.532,robot_0,-1.767,-0.006
1789208721,437902785,16.532,robot_2,1.202,-2.519
1789208721,437945744,16.532,robot_1,0.306,2.274
1789208721,645445406,16.739,robot_0,-1.748,-0.097
1789208721,645521424,16.739,robot_2,1.156,-2.600
1789208721,645561026,16.739,robot_1,0.317,2.182
1789208721,865707579,16.959,robot_0,-1.727,-0.193
1789208721,865791487,16.960,robot_2,1.107,-2.686
1789208721,865881096,16.960,robot_1,0.330,2.084
1789208722,89390862,17.183,robot_0,-1.709,-0.275
1789208722,89487958,17.183,robot_2,1.065,-2.759
1789208722,89538451,17.183,robot_1,0.341,2.000
1789208722,317650860,17.411,robot_0,-1.689,-0.369
1789208722,317730007,17.411,robot_2,1.017,-2.842
1789208722,317775536,17.412,robot_1,0.353,1.905
1789208722,527778106,17.622,robot_0,-1.668,-0.469
1789208722,527860753,17.622,robot_2,0.967,-2.931
1789208722,527912428,17.622,robot_1,0.366,1.804
1789208722,736051891,17.830,robot_0,-1.651,-0.548
1789208722,736153019,17.830,robot_2,0.926,-3.001
1789208722,736202772,17.830,robot_1,0.376,1.724
1789208722,944791828,18.039,robot_0,-1.630,-0.642
1789208722,944899618,18.039,robot_2,0.883,-3.077
1789208722,944943037,18.039,robot_1,0.388,1.628
1789208723,161868678,18.256,robot_0,-1.610,-0.739
1789208723,161941116,18.256,robot_2,0.882,-3.078
1789208723,161983341,18.256,robot_1,0.401,1.530
1789208723,392836753,18.487,robot_0,-1.592,-0.821
1789208723,392919255,18.487,robot_2,0.882,-3.078
1789208723,392961203,18.487,robot_1,0.411,1.447
1789208723,601725001,18.695,robot_0,-1.570,-0.924
1789208723,601795584,18.696,robot_2,0.881,-3.078
1789208723,601841628,18.696,robot_1,0.425,1.343
1789208723,809121206,18.903,robot_0,-1.552,-1.009
1789208723,809194984,18.903,robot_2,0.881,-3.078
1789208723,809241302,18.903,robot_1,0.436,1.256
1789208724,20612066,19.114,robot_0,-1.532,-1.103
1789208724,20707589,19.114,robot_2,0.880,-3.079
1789208724,20762217,19.114,robot_1,0.448,1.161
1789208724,236039261,19.330,robot_0,-1.512,-1.194
1789208724,236113724,19.330,robot_2,0.880,-3.079
1789208724,236160085,19.330,robot_1,0.459,1.069
1789208724,456707948,19.550,robot_0,-1.494,-1.279
1789208724,456787154,19.551,robot_2,0.880,-3.079
1789208724,456830685,19.551,robot_1,0.471,0.983
1789208724,675553974,19.769,robot_0,-1.472,-1.378
1789208724,675636073,19.769,robot_2,0.880,-3.080
1789208724,675681819,19.769,robot_1,0.483,0.881
1789208724,879364569,19.973,robot_0,-1.456,-1.455
1789208724,879618999,19.974,robot_2,0.880,-3.080
1789208724,881855570,19.976,robot_1,0.493,0.804
1789208725,84284795,20.178,robot_0,-1.435,-1.554
1789208725,84359654,20.178,robot_2,0.880,-3.081
1789208725,84409382,20.178,robot_1,0.506,0.703
1789208725,308843122,20.403,robot_0,-1.415,-1.645
1789208725,308954980,20.403,robot_2,0.881,-3.081
1789208725,308998713,20.403,robot_1,0.518,0.611
1789208725,524822777,20.619,robot_0,-1.398,-1.727
1789208725,524892015,20.619,robot_2,0.882,-3.080
1789208725,524936983,20.619,robot_1,0.529,0.527
1789208725,740406360,20.834,robot_0,-1.377,-1.824
1789208725,740501960,20.838,robot_2,0.929,-3.004
1789208725,744518700,20.838,robot_1,0.541,0.429
1789208725,957206152,21.051,robot_0,-1.357,-1.915
1789208725,957317496,21.051,robot_2,0.978,-2.925
1789208725,957356670,21.051,robot_1,0.553,0.337
1789208726,177802050,21.272,robot_0,-1.336,-2.012
1789208726,177915792,21.272,robot_2,1.030,-2.840
1789208726,177958220,21.272,robot_1,0.566,0.239
1789208726,383187969,21.477,robot_0,-1.315,-2.112
1789208726,383277614,21.477,robot_2,1.084,-2.754
1789208726,383323428,21.477,robot_1,0.578,0.137
1789208726,600217333,21.694,robot_0,-1.296,-2.203
1789208726,600312142,21.694,robot_2,1.133,-2.675
1789208726,600372494,21.694,robot_1,0.590,0.045
1789208726,808028031,21.902,robot_0,-1.279,-2.282
1789208726,808112719,21.902,robot_2,1.175,-2.606
1789208726,808153090,21.902,robot_1,0.600,-0.035
1789208727,15582030,22.109,robot_0,-1.258,-2.376
1789208727,15674339,22.109,robot_2,1.226,-2.524
1789208727,15720846,22.109,robot_1,0.613,-0.130
1789208727,223215660,22.317,robot_0,-1.241,-2.455
1789208727,223291969,22.317,robot_2,1.268,-2.455
1789208727,223335695,22.317,robot_1,0.623,-0.211
1789208727,425926282,22.520,robot_0,-1.222,-2.543
1789208727,425997141,22.520,robot_2,1.316,-2.379
1789208727,426039045,22.520,robot_1,0.634,-0.300
1789208727,654954441,22.749,robot_0,-1.204,-2.631
1789208727,655029209,22.749,robot_2,1.363,-2.302
1789208727,655076840,22.749,robot_1,0.646,-0.389
1789208727,874509887,22.968,robot_0,-1.182,-2.733
1789208727,874654795,22.968,robot_2,1.418,-2.213
1789208727,874684028,22.968,robot_1,0.659,-0.493
1789208728,80202729,23.174,robot_0,-1.162,-2.824
1789208728,80260709,23.174,robot_2,1.467,-2.134
1789208728,80285344,23.174,robot_1,0.671,-0.586
1789208728,294835866,23.389,robot_0,-1.145,-2.904
1789208728,294935860,23.389,robot_2,1.510,-2.065
1789208728,294981504,23.389,robot_1,0.681,-0.666
1789208728,513371095,23.607,robot_0,-1.123,-3.006
1789208728,513453116,23.607,robot_2,1.565,-1.976
1789208728,513489678,23.607,robot_1,0.694,-0.770
1789208728,735167893,23.829,robot_0,-1.103,-3.097
1789208728,735249878,23.829,robot_2,1.614,-1.896
1789208728,735293090,23.829,robot_1,0.706,-0.862
1789208728,944814048,24.039,robot_0,-1.084,-3.188
1789208728,944886083,24.039,robot_2,1.663,-1.817
1789208728,944922142,24.039,robot_1,0.718,-0.955
1789208729,176849465,24.271,robot_0,-1.076,-3.225
1789208729,176933420,24.271,robot_2,1.717,-1.731
1789208729,176980988,24.271,robot_1,0.731,-1.056
1789208729,379457012,24.473,robot_0,-1.076,-3.225
1789208729,379519251,24.473,robot_2,1.764,-1.654
1789208729,379549598,24.473,robot_1,0.742,-1.145
1789208729,581075986,24.675,robot_0,-1.077,-3.226
1789208729,581175807,24.675,robot_2,1.805,-1.588
1789208729,581226527,24.675,robot_1,0.752,-1.223
1789208729,783455058,24.877,robot_0,-1.077,-3.226
1789208729,783540247,24.877,robot_2,1.856,-1.506
1789208729,783590471,24.877,robot_1,0.764,-1.318
1789208729,985602812,25.079,robot_0,-1.077,-3.226
1789208729,985688512,25.079,robot_2,1.897,-1.440
1789208729,997707438,25.091,robot_1,0.774,-1.395
1789208730,194003201,25.288,robot_0,-1.077,-3.227
1789208730,194100131,25.288,robot_2,1.944,-1.363
1789208730,194149826,25.288,robot_1,0.786,-1.484
1789208730,415187955,25.509,robot_0,-1.077,-3.227
1789208730,415283172,25.509,robot_2,1.990,-1.289
1789208730,415341774,25.509,robot_1,0.797,-1.571
1789208730,636851118,25.731,robot_0,-1.077,-3.228
1789208730,636936278,25.731,robot_2,2.039,-1.210
1789208730,636982949,25.731,robot_1,0.808,-1.663
1789208730,840741630,25.934,robot_0,-1.077,-3.228
1789208730,840833142,25.935,robot_2,2.091,-1.126
1789208730,840879732,25.935,robot_1,0.821,-1.761
1789208731,58373381,26.152,robot_0,-1.076,-3.228
1789208731,58456657,26.152,robot_2,2.098,-1.114
1789208731,58507174,26.152,robot_1,0.831,-1.842
1789208731,287756485,26.382,robot_0,-1.076,-3.229
1789208731,287840541,26.382,robot_2,2.099,-1.114
1789208731,287893522,26.382,robot_1,0.845,-1.949
1789208731,500948744,26.595,robot_0,-1.075,-3.229
1789208731,501033215,26.595,robot_2,2.099,-1.114
1789208731,501084730,26.595,robot_1,0.857,-2.044
1789208731,714763340,26.809,robot_0,-1.075,-3.229
1789208731,714841273,26.809,robot_2,2.100,-1.114
1789208731,714882547,26.809,robot_1,0.868,-2.127
1789208731,926351679,27.020,robot_0,-1.085,-3.196
1789208731,926432105,27.020,robot_2,2.100,-1.114
1789208731,926472439,27.020,robot_1,0.879,-2.219
1789208732,153595140,27.247,robot_0,-1.112,-3.113
1789208732,153683849,27.247,robot_2,2.101,-1.114
1789208732,153728158,27.247,robot_1,0.890,-2.306
1789208732,365235420,27.459,robot_0,-1.142,-3.019
1789208732,365309875,27.459,robot_2,2.101,-1.113
1789208732,365345006,27.459,robot_1,0.903,-2.404
1789208732,575762809,27.670,robot_0,-1.167,-2.941
1789208732,575850736,27.670,robot_2,2.101,-1.113
1789208732,575903957,27.670,robot_1,0.913,-2.484
1789208732,780937895,27.875,robot_0,-1.195,-2.853
1789208732,781020680,27.875,robot_2,2.101,-1.112
1789208732,781059270,27.875,robot_1,0.925,-2.577
1789208733,10500964,28.104,robot_0,-1.224,-2.764
1789208733,20430512,28.115,robot_2,2.101,-1.112
1789208733,21413488,28.115,robot_1,0.937,-2.669
1789208733,226575811,28.320,robot_0,-1.252,-2.676
1789208733,226678786,28.320,robot_2,2.100,-1.111
1789208733,226751581,28.320,robot_1,0.949,-2.761
1789208733,430644234,28.524,robot_0,-1.281,-2.587
1789208733,430725181,28.524,robot_2,2.100,-1.111
1789208733,430775259,28.525,robot_1,0.960,-2.853
1789208733,640181694,28.734,robot_0,-1.309,-2.499
1789208733,640249470,28.734,robot_2,2.067,-1.160
1789208733,640289120,28.734,robot_1,0.972,-2.946
1789208733,846545990,28.940,robot_0,-1.336,-2.416
1789208733,846624539,28.940,robot_2,2.019,-1.232
1789208733,846671727,28.940,robot_1,0.983,-3.032
1789208734,53148171,29.147,robot_0,-1.367,-2.319
1789208734,53211758,29.147,robot_2,1.962,-1.317
1789208734,53246535,29.147,robot_1,0.996,-3.133
1789208734,255446130,29.349,robot_0,-1.392,-2.242
1789208734,255517070,29.349,robot_2,1.917,-1.384
1789208734,255556882,29.349,robot_1,1.006,-3.213
1789208734,485560732,29.579,robot_0,-1.423,-2.145
1789208734,485651828,29.579,robot_2,1.861,-1.469
1789208734,485695877,29.579,robot_1,1.018,-3.308
1789208734,695757002,29.790,robot_0,-1.453,-2.050
1789208734,695832287,29.790,robot_2,1.806,-1.551
1789208734,695870398,29.790,robot_1,1.019,-3.311
1789208734,910551560,30.004,robot_0,-1.481,-1.965
1789208734,910628053,30.004,robot_2,1.756,-1.626
1789208734,910663640,30.004,robot_1,1.018,-3.311
1789208735,118601253,30.212,robot_0,-1.510,-1.873
1789208735,118672143,30.212,robot_2,1.702,-1.706
1789208735,118711716,30.212,robot_1,1.018,-3.311
1789208735,320661966,30.414,robot_0,-1.533,-1.802
1789208735,320733067,30.414,robot_2,1.661,-1.768
1789208735,320772065,30.415,robot_1,1.017,-3.312
1789208735,532245966,30.626,robot_0,-1.559,-1.722
1789208735,532319291,30.626,robot_2,1.614,-1.838
1789208735,532359660,30.626,robot_1,1.017,-3.312
1789208735,755260485,30.849,robot_0,-1.589,-1.628
1789208735,755340539,30.849,robot_2,1.559,-1.920
1789208735,755388675,30.849,robot_1,1.017,-3.312
1789208735,966047287,31.060,robot_0,-1.613,-1.553
1789208735,966123219,31.060,robot_2,1.516,-1.985
1789208735,966165635,31.060,robot_1,1.017,-3.313
1789208736,181747053,31.276,robot_0,-1.639,-1.474
1789208736,181830085,31.276,robot_2,1.469,-2.055
1789208736,181868898,31.276,robot_1,1.018,-3.313
1789208736,383172740,31.477,robot_0,-1.663,-1.399
1789208736,383289787,31.477,robot_2,1.426,-2.120
1789208736,383325407,31.477,robot_1,1.018,-3.314
1789208736,584670111,31.678,robot_0,-1.690,-1.314
1789208736,584762851,31.679,robot_2,1.375,-2.195
1789208736,584804305,31.679,robot_1,1.018,-3.314
1789208736,790646393,31.884,robot_0,-1.714,-1.239
1789208736,790736154,31.884,robot_2,1.332,-2.259
1789208736,790777630,31.885,robot_1,1.019,-3.314
1789208737,1772921,32.096,robot_0,-1.743,-1.151
1789208737,1856564,32.096,robot_2,1.280,-2.337
1789208737,1901787,32.096,robot_1,1.019,-3.314
1789208737,219717337,32.313,robot_0,-1.771,-1.062
1789208737,219796396,32.314,robot_2,1.258,-2.371
1789208737,219834124,32.314,robot_1,1.020,-3.314
1789208737,421385330,32.515,robot_0,-1.794,-0.991
1789208737,421463480,32.515,robot_2,1.258,-2.371
1789208737,421504235,32.515,robot_1,1.020,-3.314
1789208737,632651354,32.726,robot_0,-1.824,-0.899
1789208737,632739817,32.726,robot_2,1.258,-2.371
1789208737,632786350,32.727,robot_1,1.020,-3.314
1789208737,841275237,32.935,robot_0,-1.853,-0.808
1789208737,841348683,32.935,robot_2,1.258,-2.371
1789208737,841382348,32.935,robot_1,1.020,-3.314
1789208738,57382563,33.151,robot_0,-1.882,-0.717
1789208738,57460276,33.151,robot_2,1.257,-2.371
1789208738,57500118,33.151,robot_1,1.021,-3.313
1789208738,257975547,33.352,robot_0,-1.910,-0.631
1789208738,258035401,33.352,robot_2,1.257,-2.371
1789208738,258063468,33.352,robot_1,1.021,-3.313
1789208738,479153925,33.573,robot_0,-1.938,-0.542
1789208738,479233013,33.573,robot_2,1.257,-2.371
1789208738,479273538,33.573,robot_1,1.004,-3.307
1789208738,680988651,33.775,robot_0,-1.969,-0.448
1789208738,681069896,33.775,robot_2,1.256,-2.371
1789208738,681113767,33.775,robot_1,0.910,-3.279
1789208738,907160330,34.001,robot_0,-1.994,-0.368
1789208738,907233409,34.001,robot_2,1.256,-2.371
1789208738,907275653,34.003,robot_1,0.829,-3.257
1789208739,121335789,34.215,robot_0,-2.022,-0.283
1789208739,121415909,34.215,robot_2,1.255,-2.372
1789208739,121464803,34.215,robot_1,0.742,-3.234
1789208739,328255077,34.422,robot_0,-2.050,-0.194
1789208739,328356611,34.422,robot_2,1.255,-2.372
1789208739,328412683,34.422,robot_1,0.652,-3.210
1789208739,533720555,34.627,robot_0,-2.076,-0.114
1789208739,533803233,34.628,robot_2,1.255,-2.373
1789208739,533841216,34.628,robot_1,0.571,-3.189
1789208739,740742896,34.834,robot_0,-2.106,-0.023
1789208739,740826412,34.835,robot_2,1.255,-2.373
1789208739,740866019,34.835,robot_1,0.478,-3.164
1789208739,946807780,35.041,robot_0,-2.131,0.057
1789208739,946889715,35.041,robot_2,1.255,-2.374
1789208739,946932386,35.041,robot_1,0.397,-3.143
1789208740,175348367,35.269,robot_0,-2.162,0.152
1789208740,175427546,35.269,robot_2,1.314,-2.341
1789208740,175474621,35.269,robot_1,0.292,-3.115
1789208740,398024610,35.492,robot_0,-2.162,0.153
1789208740,398101897,35.492,robot_2,1.401,-2.292
1789208740,398144478,35.492,robot_1,0.197,-3.090
1789208740,605143719,35.699,robot_0,-2.162,0.154
1789208740,605233272,35.699,robot_2,1.469,-2.254
1789208740,605279172,35.699,robot_1,0.121,-3.070
1789208740,839501331,35.933,robot_0,-2.161,0.154
1789208740,839598829,35.933,robot_2,1.558,-2.204
1789208740,839639538,35.933,robot_1,0.023,-3.044
1789208741,49008238,36.143,robot_0,-2.161,0.155
1789208741,49086943,36.143,robot_2,1.641,-2.157
1789208741,49158024,36.143,robot_1,-0.070,-3.019
1789208741,272466437,36.366,robot_0,-2.161,0.155
1789208741,272547378,36.366,robot_2,1.717,-2.114
1789208741,272599896,36.366,robot_1,-0.154,-2.997
1789208741,477793775,36.572,robot_0,-2.161,0.156
1789208741,477877808,36.572,robot_2,1.803,-2.066
1789208741,477922388,36.572,robot_1,-0.250,-2.971
1789208741,678071699,36.772,robot_0,-2.161,0.156
1789208741,678156739,36.772,robot_2,1.879,-2.023
1789208741,678217591,36.772,robot_1,-0.334,-2.949
1789208741,884482144,36.978,robot_0,-2.162,0.156
1789208741,888002178,36.982,robot_2,1.952,-1.982
1789208741,888078583,36.982,robot_1,-0.415,-2.927
1789208742,87465645,37.181,robot_0,-2.162,0.157
1789208742,87543869,37.181,robot_2,2.041,-1.932
1789208742,87595040,37.181,robot_1,-0.514,-2.901
1789208742,294482035,37.388,robot_0,-2.163,0.157
1789208742,294540033,37.388,robot_2,2.107,-1.895
1789208742,294566976,37.388,robot_1,-0.586,-2.882
1789208742,514628780,37.608,robot_0,-2.163,0.157
1789208742,514710998,37.608,robot_2,2.196,-1.845
1789208742,514756790,37.608,robot_1,-0.685,-2.856
1789208742,720219016,37.814,robot_0,-2.164,0.157
1789208742,720294565,37.814,robot_2,2.229,-1.826
1789208742,725550682,37.819,robot_1,-0.769,-2.834
1789208742,922823392,38.017,robot_0,-2.155,0.126
1789208742,922895715,38.017,robot_2,2.229,-1.827
1789208742,922933437,38.017,robot_1,-0.862,-2.809
1789208743,145314288,38.239,robot_0,-2.127,0.022
1789208743,145389333,38.239,robot_2,2.229,-1.827
1789208743,145431548,38.239,robot_1,-0.966,-2.781
1789208743,354961593,38.449,robot_0,-2.100,-0.076
1789208743,355060680,38.449,robot_2,2.230,-1.827
1789208743,355108381,38.449,robot_1,-1.065,-2.755
1789208743,576058751,38.670,robot_0,-2.075,-0.166
1789208743,576129364,38.670,robot_2,2.230,-1.827
1789208743,576169584,38.670,robot_1,-1.155,-2.731
1789208743,790616417,38.884,robot_0,-2.046,-0.273
1789208743,790688028,38.884,robot_2,2.231,-1.827
1789208743,790722966,38.884,robot_1,-1.262,-2.703
1789208744,13395273,39.107,robot_0,-2.020,-0.369
1789208744,13465501,39.107,robot_2,2.231,-1.827
1789208744,13506618,39.107,robot_1,-1.358,-2.678
1789208744,234901552,39.329,robot_0,-1.998,-0.450
1789208744,234977730,39.329,robot_2,2.232,-1.826
1789208744,235020844,39.329,robot_1,-1.439,-2.656
1789208744,445138924,39.539,robot_0,-1.968,-0.560
1789208744,445216108,39.539,robot_2,2.232,-1.826
1789208744,445256716,39.539,robot_1,-1.549,-2.627
1789208744,651804752,39.746,robot_0,-1.944,-0.646
1789208744,651879748,39.746,robot_2,2.232,-1.825
1789208744,651952567,39.746,robot_1,-1.636,-2.604
1789208744,872608607,39.966,robot_0,-1.918,-0.742
1789208744,872684265,39.966,robot_2,2.232,-1.825
1789208744,872734057,39.966,robot_1,-1.732,-2.578
1789208745,76530404,40.170,robot_0,-1.888,-0.852
1789208745,76647413,40.170,robot_2,2.231,-1.824
1789208745,76688467,40.170,robot_1,-1.842,-2.549
1789208745,301939692,40.396,robot_0,-1.862,-0.947
1789208745,302015945,40.396,robot_2,2.164,-1.867
1789208745,302063724,40.396,robot_1,-1.938,-2.524
1789208745,524716187,40.618,robot_0,-1.833,-1.054
1789208745,524788260,40.619,robot_2,2.071,-1.927
1789208745,524825552,40.619,robot_1,-2.045,-2.495
1789208745,732275946,40.826,robot_0,-1.808,-1.144
1789208745,732353142,40.826,robot_2,1.992,-1.976
1789208745,732398508,40.826,robot_1,-2.135,-2.472
1789208745,944273795,41.038,robot_0,-1.778,-1.254
1789208745,944346368,41.038,robot_2,1.896,-2.038
1789208745,944386979,41.038,robot_1,-2.244,-2.442
1789208746,156280526,41.250,robot_0,-1.755,-1.339
1789208746,156355512,41.250,robot_2,1.813,-2.091
1789208746,156393958,41.250,robot_1,-2.256,-2.440
1789208746,359119397,41.453,robot_0,-1.755,-1.340
1789208746,359197020,41.453,robot_2,1.732,-2.142
1789208746,359243042,41.453,robot_1,-2.256,-2.440
1789208746,570753520,41.665,robot_0,-1.755,-1.340
1789208746,570833875,41.665,robot_2,1.648,-2.196
1789208746,570881556,41.665,robot_1,-2.256,-2.440
1789208746,781309824,41.875,robot_0,-1.755,-1.341
1789208746,781388330,41.875,robot_2,1.572,-2.244
1789208746,781423725,41.875,robot_1,-2.256,-2.439
1789208746,999584948,42.093,robot_0,-1.756,-1.341
1789208746,999660149,42.093,robot_2,1.479,-2.304
1789208746,999694793,42.093,robot_1,-2.256,-2.439
1789208747,201482149,42.295,robot_0,-1.756,-1.342
1789208747,201561134,42.295,robot_2,1.400,-2.353
1789208747,201620434,42.295,robot_1,-2.256,-2.438
1789208747,433502430,42.527,robot_0,-1.755,-1.342
1789208747,433587959,42.527,robot_2,1.322,-2.403
1789208747,433624441,42.527,robot_1,-2.256,-2.438
1789208747,640878739,42.735,robot_0,-1.755,-1.343
1789208747,640955942,42.735,robot_2,1.228,-2.463
1789208747,640992324,42.735,robot_1,-2.257,-2.438
1789208747,919495968,43.013,robot_0,-1.755,-1.343
1789208747,919565375,43.013,robot_2,1.165,-2.503
1789208747,919608776,43.013,robot_1,-2.257,-2.438
1789208748,125855553,43.220,robot_0,-1.754,-1.343
1789208748,125934661,43.220,robot_2,1.081,-2.556
1789208748,125976995,43.220,robot_1,-2.258,-2.438
1789208748,343729448,43.437,robot_0,-1.754,-1.343
1789208748,343810443,43.438,robot_2,0.990,-2.614
1789208748,343850384,43.438,robot_1,-2.258,-2.438
1789208748,563746356,43.657,robot_0,-1.753,-1.343
1789208748,563823226,43.658,robot_2,0.912,-2.664
1789208748,563863098,43.658,robot_1,-2.259,-2.438
1789208748,782074801,43.876,robot_0,-1.755,-1.332
1789208748,782154305,43.876,robot_2,0.828,-2.718
1789208748,782196586,43.876,robot_1,-2.254,-2.443
1789208749,2674580,44.096,robot_0,-1.777,-1.224
1789208749,2747955,44.096,robot_2,0.735,-2.777
1789208749,2790361,44.097,robot_1,-2.168,-2.509
