time_s,coverage_pct
0.865,0.000
1.353,0.000
1.858,0.000
2.353,0.000
2.861,0.000
3.368,16.667
3.865,16.667
4.362,16.667
4.857,16.667
5.359,16.667
5.854,16.667
6.356,16.667
6.856,16.667
7.356,16.667
7.858,16.667
8.357,16.667
8.853,16.667
9.362,20.833
9.853,25.000
10.359,25.000
10.858,25.000
11.355,25.000
11.856,29.167
12.359,29.167
12.853,29.167
13.356,33.333
13.857,33.333
14.364,33.333
14.863,35.417
15.366,35.417
15.858,37.500
16.353,41.667
16.864,41.667
17.360,45.833
17.856,45.833
18.355,47.917
18.857,50.000
19.353,50.000
19.858,50.000
20.354,50.000
20.867,52.083
21.362,58.333
21.867,58.333
22.353,58.333
22.862,58.333
23.353,62.500
23.855,64.583
24.354,64.583
24.858,64.583
25.358,64.583
25.858,64.583
26.354,64.583
26.866,64.583
27.363,64.583
27.866,64.583
28.357,64.583
28.854,64.583
29.355,64.583
29.863,64.583
30.356,64.583
30.855,64.583
31.358,64.583
31.873,66.667
32.357,66.667
32.859,66.667
33.363,66.667
33.853,66.667
34.353,66.667
34.858,66.667
35.365,66.667
35.858,66.667
36.354,68.750
36.860,68.750
37.355,68.750
37.853,68.750
38.353,68.750
38.853,68.750
39.360,68.750
39.873,68.750
40.355,70.833
40.869,70.833
41.355,70.833
41.855,70.833
42.353,70.833
42.855,70.833
43.355,70.833
43.853,70.833
44.359,70.833
44.865,72.917
45.359,72.917
45.861,72.917
46.354,72.917
46.853,72.917
47.353,72.917
47.859,72.917
48.353,72.917
48.862,72.917
49.355,72.917
49.879,72.917
50.359,72.917
50.856,72.917
51.355,72.917
51.857,72.917
52.353,75.000
52.858,75.000
53.359,75.000
53.855,75.000
54.353,75.000
54.865,75.000
55.353,75.000
55.869,75.000
56.353,75.000
56.858,75.000
57.357,75.000
57.865,75.000
58.379,75.000
58.870,75.000
58.893,75.000
