stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208708,51181026,robot_0,5,-3.000,1.000,-2.500,1.500
1789208708,51215990,robot_0,13,-2.000,1.000,-1.500,1.500
1789208708,51274192,robot_2,35,1.000,-1.000,1.500,-0.500
1789208708,51298979,robot_2,43,2.000,-1.000,2.500,-0.500
1789208708,51350910,robot_1,21,-1.000,1.000,-0.500,1.500
1789208708,51378043,robot_1,22,-1.000,2.000,-0.500,2.500
1789208708,51403545,robot_1,29,0.000,1.000,0.500,1.500
1789208708,51426816,robot_1,30,0.000,2.000,0.500,2.500
1789208714,61622457,robot_0,6,-3.000,2.000,-2.500,2.500
1789208714,61656521,robot_0,14,-2.000,2.000,-1.500,2.500
1789208714,283451028,robot_1,23,-1.000,3.000,-0.500,3.500
1789208714,283526385,robot_1,31,0.000,3.000,0.500,3.500
1789208716,561763469,robot_2,42,2.000,-2.000,2.500,-1.500
1789208716,762310076,robot_2,34,1.000,-2.000,1.500,-1.500
1789208718,245248356,robot_0,4,-3.000,0.000,-2.500,0.500
1789208718,245293850,robot_0,12,-2.000,0.000,-1.500,0.500
1789208719,311197618,robot_2,33,1.000,-3.000,1.500,-2.500
1789208720,600854485,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208720,814838709,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789208720,815524971,robot_2,25,0.000,-3.000,0.500,-2.500
1789208721,865825822,robot_2,24,0.000,-4.000,0.500,-3.500
1789208721,865855308,robot_2,32,1.000,-4.000,1.500,-3.500
1789208722,944863086,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208723,601868225,robot_1,28,0.000,0.000,0.500,0.500
1789208725,308918256,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208725,957285226,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208725,957380792,robot_1,27,0.000,-1.000,0.500,-0.500
1789208726,177880715,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208727,874590662,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208727,874626597,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208728,295016072,robot_1,26,0.000,-2.000,0.500,-1.500
1789208736,383250564,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208741,49128681,robot_2,41,2.000,-3.000,2.500,-2.500
1789208744,872761596,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208749,622498850,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208757,54843722,robot_2,40,2.000,-4.000,2.500,-3.500
