stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389551,145664786,robot_0,32,1.000,-4.000,1.500,-3.500
1789389551,145688161,robot_0,33,1.000,-3.000,1.500,-2.500
1789389551,145725604,robot_1,4,-3.000,0.000,-2.500,0.500
1789389551,145740424,robot_1,5,-3.000,1.000,-2.500,1.500
1789389551,145755836,robot_1,12,-2.000,0.000,-1.500,0.500
1789389551,145767597,robot_1,13,-2.000,1.000,-1.500,1.500
1789389551,145798259,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789389551,145815074,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789389551,150628410,robot_2,25,0.000,-3.000,0.500,-2.500
1789389551,150691067,robot_2,26,0.000,-2.000,0.500,-1.500
1789389556,497675199,robot_0,41,2.000,-3.000,2.500,-2.500
1789389556,935258626,robot_0,40,2.000,-4.000,2.500,-3.500
1789389558,623757625,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789389558,623771715,robot_2,27,0.000,-1.000,0.500,-0.500
1789389563,367435481,robot_2,20,-1.000,0.000,-0.500,0.500
1789389563,367454563,robot_2,28,0.000,0.000,0.500,0.500
1789389571,503389402,robot_0,34,1.000,-2.000,1.500,-1.500
1789389571,945307382,robot_0,42,2.000,-2.000,2.500,-1.500
1789389572,976671392,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389576,984890963,robot_0,35,1.000,-1.000,1.500,-0.500
1789389580,168378011,robot_1,14,-2.000,2.000,-1.500,2.500
1789389581,440452364,robot_1,21,-1.000,1.000,-0.500,1.500
1789389581,440472257,robot_1,22,-1.000,2.000,-0.500,2.500
1789389583,739697030,robot_1,15,-2.000,3.000,-1.500,3.500
1789389583,739715487,robot_1,23,-1.000,3.000,-0.500,3.500
1789389584,168685719,robot_2,29,0.000,1.000,0.500,1.500
1789389590,33171092,robot_0,36,1.000,0.000,1.500,0.500
1789389593,415059723,robot_1,6,-3.000,2.000,-2.500,2.500
1789389626,838126058,robot_1,31,0.000,3.000,0.500,3.500
1789389643,244896348,robot_1,30,0.000,2.000,0.500,2.500
1789389670,454867828,robot_1,38,1.000,2.000,1.500,2.500
1789389674,243186973,robot_1,46,2.000,2.000,2.500,2.500
1789389696,88671965,robot_0,37,1.000,1.000,1.500,1.500
1789389731,823086611,robot_0,10,-2.000,-2.000,-1.500,-1.500
