stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389551,145590284,2.904,robot_0,1.608,-2.764
1789389551,145706198,2.904,robot_1,-2.080,1.199
1789389551,145781789,2.905,robot_2,0.036,-1.862
1789389552,700002603,4.459,robot_0,1.608,-2.764
1789389552,700064206,4.459,robot_1,-2.080,1.199
1789389552,700094463,4.459,robot_2,0.036,-1.862
1789389556,269259183,8.028,robot_0,1.608,-2.764
1789389556,269317663,8.028,robot_1,-2.080,1.199
1789389556,269346019,8.028,robot_2,0.036,-1.862
1789389556,497609380,8.256,robot_0,1.660,-2.750
1789389556,497698605,8.256,robot_1,-2.112,1.156
1789389556,497722167,8.256,robot_2,0.064,-1.816
1789389556,721138874,8.480,robot_0,1.741,-2.728
1789389556,721206081,8.480,robot_1,-2.125,1.137
1789389556,721242704,8.480,robot_2,0.108,-1.744
1789389556,935193055,8.694,robot_0,1.799,-2.712
1789389556,935281998,8.694,robot_1,-2.125,1.137
1789389556,935305454,8.694,robot_2,0.125,-1.717
1789389557,136831407,8.896,robot_0,1.827,-2.704
1789389557,136895768,8.896,robot_1,-2.126,1.137
1789389557,136928974,8.896,robot_2,0.125,-1.717
1789389557,350441756,9.109,robot_0,1.830,-2.703
1789389557,350512166,9.109,robot_1,-2.126,1.137
1789389557,350546644,9.109,robot_2,0.133,-1.689
1789389557,551563752,9.315,robot_0,1.887,-2.672
1789389557,556452081,9.315,robot_1,-2.125,1.138
1789389557,556491366,9.315,robot_2,0.149,-1.619
1789389557,772984110,9.532,robot_0,1.907,-2.660
1789389557,773042608,9.532,robot_1,-2.124,1.138
1789389557,773072210,9.532,robot_2,0.161,-1.555
1789389557,988036449,9.747,robot_0,1.906,-2.660
1789389557,988104018,9.747,robot_1,-2.122,1.139
1789389557,988140660,9.747,robot_2,0.170,-1.499
1789389558,191752410,9.950,robot_0,1.905,-2.659
1789389558,191822649,9.951,robot_1,-2.121,1.140
1789389558,191859799,9.951,robot_2,0.172,-1.453
1789389558,398674044,10.157,robot_0,1.904,-2.658
1789389558,398736673,10.157,robot_1,-2.120,1.142
1789389558,398766503,10.157,robot_2,0.169,-1.384
1789389558,623670325,10.382,robot_0,1.907,-2.636
1789389558,623718384,10.382,robot_1,-2.121,1.146
1789389558,623741555,10.382,robot_2,0.165,-1.312
1789389558,834197438,10.593,robot_0,1.914,-2.589
1789389558,834251183,10.593,robot_1,-2.123,1.151
1789389558,834281063,10.593,robot_2,0.162,-1.276
1789389559,59154952,10.818,robot_0,1.915,-2.582
1789389559,59225469,10.818,robot_1,-2.125,1.155
1789389559,59258821,10.818,robot_2,0.154,-1.208
1789389559,325711315,11.084,robot_0,1.915,-2.582
1789389559,325780470,11.085,robot_1,-2.125,1.155
1789389559,325810887,11.085,robot_2,0.148,-1.164
1789389559,537254161,11.296,robot_0,1.907,-2.555
1789389559,537315340,11.296,robot_1,-2.125,1.155
1789389559,537345621,11.296,robot_2,0.145,-1.145
1789389559,537376252,11.296,robot_2_carried_generic_box,0.145,-1.145
1789389559,757939002,11.517,robot_0,1.894,-2.521
1789389559,757997575,11.517,robot_1,-2.125,1.155
1789389559,758032616,11.517,robot_2,0.145,-1.145
1789389559,758071155,11.517,robot_2_carried_generic_box,0.145,-1.145
1789389559,976046968,11.735,robot_0,1.873,-2.476
1789389559,976102926,11.735,robot_1,-2.124,1.154
1789389559,976130216,11.735,robot_2,0.142,-1.119
1789389559,976161013,11.735,robot_2_carried_generic_box,0.145,-1.142
1789389560,194891835,11.954,robot_0,1.853,-2.437
1789389560,194950487,11.954,robot_1,-2.124,1.154
1789389560,194985484,11.954,robot_2,0.136,-1.054
1789389560,195022502,11.954,robot_2_carried_generic_box,0.138,-1.077
1789389560,395258134,12.154,robot_0,1.830,-2.390
1789389560,395319167,12.154,robot_1,-2.139,1.130
1789389560,395354515,12.154,robot_2,0.130,-1.000
1789389560,395393460,12.154,robot_2_carried_generic_box,0.134,-1.036
1789389560,600943622,12.360,robot_0,1.825,-2.379
1789389560,601001569,12.360,robot_1,-2.164,1.089
1789389560,601026588,12.360,robot_2,0.124,-0.943
1789389560,601056114,12.360,robot_2_carried_generic_box,0.126,-0.965
1789389560,811409705,12.570,robot_0,1.825,-2.379
1789389560,811483057,12.570,robot_1,-2.183,1.058
1789389560,811509954,12.570,robot_2,0.119,-0.907
1789389560,811539887,12.570,robot_2_carried_generic_box,0.121,-0.923
1789389561,16505759,12.775,robot_0,1.825,-2.379
1789389561,16557872,12.775,robot_1,-2.187,1.052
1789389561,16585232,12.775,robot_2,0.107,-0.856
1789389561,16620510,12.775,robot_2_carried_generic_box,0.113,-0.880
1789389561,245290252,13.004,robot_0,1.826,-2.378
1789389561,245350251,13.004,robot_1,-2.187,1.052
1789389561,245379007,13.004,robot_2,0.091,-0.807
1789389561,245412038,13.004,robot_2_carried_generic_box,0.101,-0.838
1789389561,464862943,13.224,robot_0,1.826,-2.378
1789389561,464925480,13.224,robot_1,-2.186,1.052
1789389561,464957473,13.224,robot_2,0.072,-0.754
1789389561,464991703,13.224,robot_2_carried_generic_box,0.076,-0.764
1789389561,674952887,13.434,robot_0,1.826,-2.378
1789389561,675011334,13.434,robot_1,-2.186,1.052
1789389561,675040894,13.434,robot_2,0.055,-0.712
1789389561,675071771,13.434,robot_2_carried_generic_box,0.059,-0.723
1789389561,890295895,13.649,robot_0,1.826,-2.377
1789389561,890357572,13.649,robot_1,-2.186,1.052
1789389561,890390262,13.649,robot_2,0.023,-0.644
1789389561,890424027,13.649,robot_2_carried_generic_box,0.040,-0.679
1789389562,117759178,13.877,robot_0,1.826,-2.377
1789389562,117815407,13.877,robot_1,-2.185,1.052
1789389562,117844285,13.877,robot_2,-0.009,-0.576
1789389562,117869649,13.877,robot_2_carried_generic_box,0.007,-0.608
1789389562,334261975,14.093,robot_0,1.826,-2.377
1789389562,334332253,14.093,robot_1,-2.185,1.053
1789389562,334361737,14.093,robot_2,-0.027,-0.535
1789389562,334393249,14.093,robot_2_carried_generic_box,-0.017,-0.557
1789389562,538470547,14.297,robot_0,1.825,-2.376
1789389562,538523105,14.297,robot_1,-2.185,1.053
1789389562,538551393,14.297,robot_2,-0.048,-0.490
1789389562,538575569,14.297,robot_2_carried_generic_box,-0.045,-0.497
1789389562,743769154,14.503,robot_0,1.825,-2.376
1789389562,743854266,14.503,robot_1,-2.185,1.054
1789389562,743891820,14.503,robot_2,-0.065,-0.454
1789389562,743926950,14.503,robot_2_carried_generic_box,-0.054,-0.477
1789389562,947577642,14.706,robot_0,1.825,-2.376
1789389562,947646132,14.706,robot_1,-2.185,1.054
1789389562,947676064,14.706,robot_2,-0.083,-0.416
1789389562,947705421,14.706,robot_2_carried_generic_box,-0.079,-0.425
1789389563,155582856,14.914,robot_0,1.824,-2.376
1789389563,155646239,14.914,robot_1,-2.185,1.054
1789389563,155673506,14.914,robot_2,-0.100,-0.377
1789389563,155702999,14.914,robot_2_carried_generic_box,-0.095,-0.390
1789389563,367309799,15.126,robot_0,1.824,-2.376
1789389563,367372854,15.126,robot_1,-2.185,1.054
1789389563,367411828,15.126,robot_2,-0.122,-0.330
1789389563,367483114,15.126,robot_2_carried_generic_box,-0.115,-0.346
1789389563,578523459,15.337,robot_0,1.824,-2.376
1789389563,578583310,15.337,robot_1,-2.185,1.054
1789389563,578615748,15.337,robot_2,-0.148,-0.272
1789389563,578646979,15.337,robot_2_carried_generic_box,-0.141,-0.289
1789389563,781518954,15.540,robot_0,1.823,-2.376
1789389563,785886454,15.545,robot_1,-2.185,1.053
1789389563,785936801,15.545,robot_2,-0.168,-0.229
1789389563,785963132,15.545,robot_2_carried_generic_box,-0.160,-0.245
1789389563,984801310,15.744,robot_0,1.823,-2.376
1789389563,984860880,15.744,robot_1,-2.185,1.054
1789389563,984895376,15.744,robot_2,-0.182,-0.196
1789389563,984931708,15.744,robot_2_carried_generic_box,-0.178,-0.205
1789389563,984966244,15.744,robot_0_carried_generic_box,1.823,-2.376
1789389564,188543747,15.947,robot_0,1.823,-2.376
1789389564,188607984,15.947,robot_1,-2.185,1.054
1789389564,188643714,15.947,robot_2,-0.198,-0.161
1789389564,188677692,15.947,robot_2_carried_generic_box,-0.190,-0.180
1789389564,188706121,15.947,robot_0_carried_generic_box,1.823,-2.376
1789389564,392791545,16.152,robot_0,1.823,-2.376
1789389564,392854458,16.152,robot_1,-2.185,1.054
1789389564,392889793,16.152,robot_2,-0.218,-0.118
1789389564,392927501,16.152,robot_2_carried_generic_box,-0.210,-0.134
1789389564,392957201,16.152,robot_0_carried_generic_box,1.823,-2.376
1789389564,614257226,16.373,robot_0,1.824,-2.377
1789389564,614314607,16.373,robot_1,-2.185,1.055
1789389564,614343863,16.373,robot_2,-0.237,-0.076
1789389564,614376281,16.373,robot_2_carried_generic_box,-0.226,-0.099
1789389564,614401825,16.373,robot_0_carried_generic_box,1.823,-2.376
1789389564,819616247,16.578,robot_0,1.860,-2.426
1789389564,819677047,16.578,robot_1,-2.185,1.055
1789389564,819705891,16.578,robot_2,-0.264,-0.015
1789389564,819742465,16.578,robot_2_carried_generic_box,-0.248,-0.051
1789389564,819769519,16.578,robot_0_carried_generic_box,1.836,-2.395
1789389565,36143882,16.795,robot_0,1.899,-2.472
1789389565,36207111,16.795,robot_1,-2.185,1.055
1789389565,36237309,16.795,robot_2,-0.288,0.040
1789389565,36274435,16.795,robot_2_carried_generic_box,-0.277,0.015
1789389565,36301613,16.795,robot_0_carried_generic_box,1.881,-2.451
1789389565,255422631,17.014,robot_0,1.922,-2.498
1789389565,255481658,17.014,robot_1,-2.186,1.055
1789389565,255508309,17.014,robot_2,-0.306,0.080
1789389565,255538836,17.014,robot_2_carried_generic_box,-0.303,0.073
1789389565,255562673,17.014,robot_0_carried_generic_box,1.922,-2.498
1789389565,464186262,17.223,robot_0,1.922,-2.498
1789389565,464251934,17.223,robot_1,-2.186,1.055
1789389565,464291271,17.223,robot_2,-0.324,0.121
1789389565,464325829,17.223,robot_2_carried_generic_box,-0.318,0.106
1789389565,464357417,17.223,robot_0_carried_generic_box,1.922,-2.498
1789389565,674384011,17.433,robot_0,1.946,-2.515
1789389565,674437872,17.433,robot_1,-2.186,1.055
1789389565,674470724,17.433,robot_2,-0.338,0.150
1789389565,674502658,17.433,robot_2_carried_generic_box,-0.331,0.135
1789389565,674543935,17.433,robot_0_carried_generic_box,1.932,-2.506
1789389565,895144681,17.654,robot_0,1.983,-2.539
1789389565,895212292,17.654,robot_1,-2.187,1.055
1789389565,895248245,17.654,robot_2,-0.355,0.188
1789389565,895285630,17.654,robot_2_carried_generic_box,-0.348,0.173
1789389565,895315463,17.654,robot_0_carried_generic_box,1.977,-2.535
1789389566,106225016,17.865,robot_0,2.000,-2.546
1789389566,106287972,17.865,robot_1,-2.187,1.055
1789389566,106321150,17.865,robot_2,-0.371,0.225
1789389566,106354355,17.865,robot_2_carried_generic_box,-0.363,0.206
1789389566,106380303,17.865,robot_0_carried_generic_box,1.985,-2.540
1789389566,307007380,18.066,robot_0,2.049,-2.563
1789389566,307070704,18.066,robot_1,-2.187,1.055
1789389566,307099419,18.066,robot_2,-0.386,0.257
1789389566,308734876,18.067,robot_2_carried_generic_box,-0.378,0.239
1789389566,308798228,18.068,robot_0_carried_generic_box,2.023,-2.554
1789389566,520561325,18.279,robot_0,2.056,-2.565
1789389566,520619001,18.279,robot_1,-2.187,1.055
1789389566,520646925,18.279,robot_2,-0.411,0.312
1789389566,520672930,18.279,robot_2_carried_generic_box,-0.396,0.279
1789389566,520691508,18.279,robot_0_carried_generic_box,2.056,-2.565
1789389566,735401878,18.494,robot_0,2.056,-2.565
