elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.850,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.761,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.346,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.150,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.248,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.448,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.852,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.359,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.660,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.255,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.856,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.445,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.045,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.559,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.049,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
