elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.066,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
10.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.867,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.673,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.262,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.764,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.264,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.765,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.965,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.563,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.061,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
20.764,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
20.866,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.167,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.172,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.772,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.270,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.877,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.968,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.777,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.466,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.475,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.565,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.061,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.761,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.062,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.277,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
31.472,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.765,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
31.960,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.064,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.363,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
32.575,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.769,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.969,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
36.763,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.068,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.362,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.969,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.570,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.271,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
40.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.663,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
40.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
41.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.776,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.567,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
43.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.371,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
43.667,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.670,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.768,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.874,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.766,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.075,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.670,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.771,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.560,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.071,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
57.769,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
57.970,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.764,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
59.073,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
59.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.663,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
59.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.260,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
60.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.067,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
61.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.680,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
61.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.161,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
62.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.871,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
63.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.466,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
63.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.069,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
64.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.565,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
64.863,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
65.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.361,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
65.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.965,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
66.267,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
66.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.065,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
67.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.680,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.960,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.864,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.168,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.767,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
73.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.362,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
73.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.566,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.685,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.265,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.777,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.564,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
78.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.869,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
79.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.368,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
79.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
80.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
80.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.075,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
81.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.774,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
82.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.275,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
82.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.064,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_left,LEFT
86.861,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
87.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.674,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
87.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.167,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
88.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.570,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
88.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.465,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
89.784,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
90.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.479,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
90.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.969,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
91.173,robot_2,EV_u_turn,EV_obstacle_left,LEFT
94.964,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
95.276,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
95.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.871,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
96.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.662,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
96.976,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
97.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.565,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
97.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.084,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
101.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
102.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
102.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.870,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
103.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.460,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
103.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.074,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
104.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.668,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
104.965,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
105.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.768,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
106.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.274,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
106.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.862,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.972,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.770,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
