time_s,coverage_pct
0.640,0.000
1.143,0.000
1.640,0.000
2.140,0.000
2.640,3.750
3.140,3.750
3.640,3.750
4.140,3.750
4.640,3.750
5.140,3.750
5.640,3.750
6.140,3.750
6.640,3.750
7.140,5.000
7.640,5.000
8.140,6.250
8.640,7.500
9.140,7.500
9.640,7.500
10.140,8.750
10.640,8.750
11.140,8.750
11.640,8.750
12.140,10.000
12.640,10.000
13.140,10.000
13.640,10.000
14.140,10.000
14.640,10.000
15.140,10.000
15.640,11.250
16.140,11.250
16.640,11.250
17.140,11.250
17.640,12.500
18.140,12.500
18.640,12.500
19.140,12.500
19.640,12.500
20.140,12.500
20.640,12.500
21.140,12.500
21.640,12.500
22.140,12.500
22.640,12.500
23.140,12.500
23.640,13.750
24.140,15.000
24.640,15.000
25.140,15.000
25.640,15.000
26.140,15.000
26.640,15.000
27.140,15.000
27.640,15.000
28.140,16.250
28.640,17.500
29.140,17.500
29.640,17.500
30.140,18.750
30.640,20.000
31.140,20.000
31.640,20.000
32.140,22.500
32.640,22.500
33.140,22.500
33.640,22.500
34.140,22.500
34.640,22.500
35.140,22.500
35.640,22.500
36.140,22.500
36.640,22.500
37.140,22.500
37.640,22.500
38.140,22.500
38.640,22.500
39.140,22.500
39.640,22.500
40.140,22.500
40.640,22.500
41.140,22.500
41.640,23.750
42.140,23.750
42.640,23.750
43.140,23.750
43.640,25.000
44.140,25.000
44.640,25.000
45.140,25.000
45.640,26.250
46.140,26.250
46.640,26.250
47.140,27.500
47.640,27.500
48.140,27.500
48.640,27.500
49.140,27.500
49.640,27.500
50.140,27.500
50.640,27.500
51.140,27.500
51.640,27.500
52.140,27.500
52.640,27.500
53.140,27.500
53.640,27.500
54.140,27.500
54.640,27.500
55.140,27.500
55.640,27.500
56.140,27.500
56.640,27.500
57.140,27.500
57.640,27.500
58.140,28.750
58.640,28.750
59.140,28.750
59.640,28.750
60.140,28.750
60.640,28.750
61.140,28.750
61.640,28.750
62.140,30.000
62.640,31.250
63.140,31.250
63.640,31.250
64.140,31.250
64.640,32.500
65.140,32.500
65.640,33.750
66.140,33.750
66.640,33.750
67.140,35.000
