time_s,coverage_pct
1.678,0.000
2.179,0.000
2.677,0.000
3.171,0.000
3.684,18.750
4.178,18.750
4.686,18.750
5.181,18.750
5.679,18.750
6.176,18.750
6.678,18.750
7.186,18.750
7.691,18.750
8.202,18.750
8.724,18.750
9.187,18.750
9.676,18.750
10.185,18.750
10.688,18.750
11.182,18.750
11.693,18.750
12.173,18.750
12.729,18.750
13.229,18.750
13.690,18.750
14.211,18.750
14.726,18.750
15.207,18.750
15.731,18.750
16.185,18.750
16.717,18.750
17.171,18.750
17.678,18.750
18.174,18.750
18.678,18.750
19.169,18.750
19.671,18.750
20.176,18.750
20.669,18.750
21.172,18.750
21.671,18.750
22.173,18.750
22.687,18.750
23.210,18.750
23.708,18.750
24.188,18.750
24.673,18.750
25.194,18.750
25.712,18.750
26.180,22.917
26.678,22.917
27.259,25.000
27.676,25.000
28.198,25.000
28.706,25.000
29.192,25.000
29.682,27.083
30.195,29.167
30.724,29.167
31.196,29.167
31.674,29.167
32.174,29.167
32.699,29.167
33.171,29.167
33.713,29.167
34.238,29.167
34.689,29.167
35.173,29.167
35.781,29.167
36.191,29.167
36.719,29.167
37.204,29.167
37.682,29.167
38.251,29.167
38.690,29.167
39.172,29.167
39.719,29.167
40.200,29.167
40.693,29.167
41.219,29.167
41.688,29.167
42.189,29.167
42.683,29.167
43.240,29.167
43.733,29.167
44.229,29.167
44.692,29.167
45.190,29.167
45.750,29.167
46.173,31.250
46.695,31.250
47.246,31.250
47.706,31.250
48.272,31.250
48.705,31.250
49.179,31.250
49.677,31.250
50.209,31.250
50.672,31.250
51.187,31.250
51.742,31.250
52.227,31.250
52.685,31.250
53.180,31.250
53.680,31.250
54.195,31.250
54.728,31.250
55.192,31.250
55.677,31.250
56.203,31.250
56.720,31.250
57.194,31.250
57.721,31.250
58.229,31.250
58.710,31.250
59.237,31.250
59.683,31.250
60.175,35.417
60.680,35.417
61.184,35.417
61.707,35.417
62.180,35.417
62.693,35.417
63.246,35.417
63.713,35.417
64.197,35.417
64.682,35.417
65.181,37.500
65.735,37.500
66.175,37.500
66.695,37.500
67.173,37.500
67.740,39.583
68.216,39.583
68.672,39.583
69.188,39.583
69.712,39.583
70.244,41.667
70.705,41.667
71.212,41.667
71.703,41.667
72.189,41.667
72.703,41.667
73.173,41.667
73.685,41.667
74.234,41.667
74.721,41.667
75.187,41.667
75.735,41.667
76.187,41.667
76.721,41.667
77.171,41.667
77.734,41.667
78.207,41.667
78.712,41.667
79.198,41.667
79.693,41.667
80.213,41.667
80.717,41.667
81.186,41.667
81.718,41.667
82.197,41.667
82.722,41.667
83.214,43.750
83.738,43.750
84.210,43.750
84.686,43.750
85.199,43.750
85.739,43.750
86.173,43.750
86.701,43.750
87.174,43.750
87.731,43.750
88.195,43.750
88.700,43.750
89.207,43.750
89.693,43.750
90.191,43.750
90.684,43.750
91.197,43.750
91.705,43.750
92.181,43.750
92.671,43.750
93.217,45.833
93.684,47.917
94.207,47.917
94.697,47.917
95.197,47.917
95.746,47.917
96.200,47.917
96.672,47.917
97.229,52.083
97.724,52.083
98.224,52.083
98.759,52.083
99.179,52.083
99.718,52.083
100.209,52.083
100.682,52.083
101.184,52.083
101.708,52.083
102.244,52.083
102.695,52.083
103.223,52.083
103.715,52.083
104.176,52.083
104.728,52.083
105.187,52.083
105.710,52.083
106.231,52.083
106.700,52.083
107.190,52.083
107.698,52.083
108.188,52.083
108.697,52.083
109.183,52.083
109.686,52.083
110.179,52.083
110.706,52.083
111.199,52.083
111.727,52.083
112.256,52.083
112.723,52.083
113.175,52.083
113.687,52.083
114.203,52.083
114.702,52.083
115.173,52.083
115.711,52.083
116.192,52.083
116.717,52.083
117.195,52.083
117.749,54.167
118.189,56.250
118.690,56.250
119.220,56.250
119.692,56.250
120.253,56.250
120.680,56.250
121.239,56.250
121.734,56.250
122.194,56.250
122.710,56.250
123.179,56.250
123.706,56.250
124.217,56.250
124.676,56.250
125.236,56.250
125.682,56.250
126.194,56.250
126.707,56.250
127.243,56.250
127.774,56.250
128.189,56.250
128.711,56.250
129.231,56.250
129.699,56.250
130.199,56.250
130.678,56.250
131.220,56.250
131.671,56.250
132.190,56.250
132.681,56.250
133.185,56.250
133.716,56.250
134.194,56.250
134.688,56.250
135.201,56.250
135.674,56.250
136.175,56.250
136.668,56.250
137.189,58.333
137.690,58.333
138.214,58.333
138.710,58.333
139.232,58.333
139.696,58.333
140.209,58.333
140.720,58.333
141.188,58.333
141.694,58.333
142.195,58.333
142.694,58.333
143.212,58.333
143.682,58.333
144.192,58.333
144.709,58.333
145.222,58.333
145.727,58.333
146.194,58.333
146.737,58.333
147.214,58.333
147.700,58.333
148.228,58.333
148.671,58.333
149.188,58.333
149.699,58.333
150.186,58.333
150.711,58.333
151.194,58.333
151.717,58.333
152.181,58.333
152.697,58.333
153.218,58.333
153.677,58.333
154.218,58.333
154.706,58.333
155.234,58.333
155.731,58.333
156.175,58.333
156.713,58.333
157.215,58.333
157.684,58.333
158.217,58.333
158.676,58.333
159.175,58.333
159.721,58.333
160.174,58.333
160.693,58.333
161.178,58.333
161.716,58.333
162.179,58.333
162.707,58.333
163.205,58.333
163.680,58.333
164.195,58.333
164.671,58.333
165.190,58.333
165.686,58.333
166.185,58.333
166.696,58.333
167.174,58.333
167.686,58.333
168.188,58.333
168.698,58.333
169.195,58.333
169.685,58.333
170.221,58.333
170.669,58.333
171.227,58.333
171.677,58.333
172.270,58.333
172.748,58.333
173.199,58.333
173.697,58.333
174.206,58.333
174.670,58.333
175.191,58.333
175.692,58.333
176.182,58.333
176.676,58.333
177.200,58.333
177.710,58.333
178.217,58.333
178.716,58.333
179.201,58.333
179.704,58.333
180.211,58.333
180.708,58.333
181.225,58.333
181.670,58.333
182.174,58.333
182.690,58.333
183.200,58.333
183.680,58.333
184.206,58.333
184.718,58.333
185.213,58.333
185.698,58.333
186.205,58.333
186.692,58.333
187.230,58.333
187.669,58.333
188.231,58.333
188.708,58.333
189.189,58.333
189.686,58.333
190.184,58.333
190.673,58.333
191.246,58.333
191.674,58.333
192.174,58.333
192.699,60.417
193.192,60.417
193.690,60.417
194.198,60.417
194.672,60.417
195.225,60.417
195.726,60.417
196.221,60.417
196.678,60.417
197.179,60.417
197.679,60.417
198.206,60.417
198.695,60.417
199.192,60.417
199.670,60.417
200.175,60.417
200.670,60.417
201.176,60.417
201.698,60.417
202.201,60.417
202.684,60.417
203.197,60.417
203.703,60.417
204.236,60.417
204.687,60.417
205.213,60.417
205.703,60.417
206.171,60.417
206.688,60.417
207.181,60.417
207.723,60.417
208.220,60.417
208.670,60.417
209.197,60.417
209.704,60.417
210.195,60.417
210.708,60.417
211.184,60.417
211.698,60.417
212.236,60.417
212.712,60.417
213.177,60.417
213.707,60.417
214.207,60.417
214.679,60.417
215.250,60.417
215.679,60.417
216.186,60.417
216.704,60.417
217.183,60.417
217.701,60.417
218.204,60.417
218.692,60.417
219.232,60.417
219.692,60.417
220.222,60.417
220.703,60.417
221.173,60.417
221.698,60.417
222.196,60.417
222.703,60.417
223.188,60.417
223.669,60.417
224.173,60.417
224.694,60.417
225.174,60.417
225.705,60.417
226.200,60.417
226.733,60.417
227.214,60.417
227.707,60.417
228.228,60.417
228.707,60.417
229.191,60.417
229.726,60.417
230.228,60.417
230.721,60.417
