stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264305,698181736,27.888,robot_2,-1.266,-0.014
1789264305,699285761,27.889,robot_1,-0.322,2.898
1789264305,699374596,27.889,robot_0,-0.543,-2.957
1789264305,699420086,27.889,robot_2_carried_generic_box,-1.284,-0.013
1789264305,950008757,28.140,robot_2,-1.254,-0.015
1789264305,950097769,28.140,robot_1,-0.320,2.916
1789264305,950141218,28.140,robot_0,-0.556,-2.957
1789264305,950183263,28.140,robot_2_carried_generic_box,-1.276,-0.013
1789264306,164203155,28.354,robot_2,-1.244,-0.015
1789264306,164292505,28.354,robot_1,-0.319,2.931
1789264306,164345243,28.354,robot_0,-0.570,-2.957
1789264306,164393185,28.374,robot_2_carried_generic_box,-1.260,-0.014
1789264306,421805791,28.612,robot_2,-1.231,-0.017
1789264306,421917240,28.612,robot_1,-0.318,2.946
1789264306,421968043,28.612,robot_0,-0.585,-2.957
1789264306,422008222,28.612,robot_2_carried_generic_box,-1.248,-0.015
1789264306,731429821,28.922,robot_2,-1.219,-0.019
1789264306,731519704,28.922,robot_1,-0.317,2.964
1789264306,731570626,28.922,robot_0,-0.603,-2.957
1789264306,731618952,28.922,robot_2_carried_generic_box,-1.242,-0.016
1789264306,962223994,29.152,robot_2,-1.207,-0.021
1789264306,962307328,29.152,robot_1,-0.316,2.977
1789264306,962346647,29.152,robot_0,-0.619,-2.957
1789264306,962391181,29.152,robot_2_carried_generic_box,-1.223,-0.018
1789264307,169491475,29.360,robot_2,-1.191,-0.023
1789264307,169573157,29.360,robot_1,-0.315,2.987
1789264307,169624624,29.360,robot_0,-0.635,-2.957
1789264307,169665889,29.360,robot_2_carried_generic_box,-1.215,-0.019
1789264307,391443178,29.582,robot_2,-1.184,-0.025
1789264307,391532898,29.582,robot_1,-0.315,2.994
1789264307,391582640,29.582,robot_0,-0.641,-2.957
1789264307,391662053,29.582,robot_2_carried_generic_box,-1.201,-0.022
1789264307,672681898,29.863,robot_2,-1.170,-0.028
1789264307,672761543,29.863,robot_1,-0.314,3.003
1789264307,672803024,29.863,robot_0,-0.651,-2.957
1789264307,672870486,29.863,robot_2_carried_generic_box,-1.195,-0.023
1789264307,935038421,30.126,robot_2,-1.155,-0.032
1789264307,935681056,30.126,robot_1,-0.313,3.014
1789264307,935757438,30.126,robot_0,-0.665,-2.957
1789264307,935807556,30.126,robot_2_carried_generic_box,-1.184,-0.025
1789264308,141243337,30.331,robot_2,-1.141,-0.035
1789264308,141326556,30.331,robot_1,-0.312,3.019
1789264308,141373257,30.331,robot_0,-0.680,-2.958
1789264308,141425551,30.331,robot_2_carried_generic_box,-1.164,-0.029
1789264308,366744211,30.557,robot_2,-1.127,-0.039
1789264308,366834882,30.557,robot_1,-0.312,3.022
1789264308,366886802,30.557,robot_0,-0.694,-2.958
1789264308,398074071,30.588,robot_2_carried_generic_box,-1.147,-0.034
1789264308,624489911,30.815,robot_2,-1.117,-0.041
1789264308,624812640,30.815,robot_1,-0.311,3.032
1789264308,624882639,30.815,robot_0,-0.705,-2.959
1789264308,625008496,30.815,robot_2_carried_generic_box,-1.138,-0.036
1789264308,826061513,31.016,robot_2,-1.107,-0.044
1789264308,826160800,31.016,robot_1,-0.308,3.047
1789264308,826202001,31.016,robot_0,-0.718,-2.959
1789264308,826244407,31.016,robot_2_carried_generic_box,-1.127,-0.039
1789264309,75733082,31.266,robot_2,-1.091,-0.048
1789264309,75817330,31.266,robot_1,-0.306,3.065
1789264309,75855605,31.266,robot_0,-0.730,-2.960
1789264309,75898552,31.266,robot_2_carried_generic_box,-1.115,-0.042
1789264309,322434360,31.513,robot_2,-1.077,-0.052
1789264309,322513442,31.513,robot_1,-0.304,3.080
1789264309,322553348,31.513,robot_0,-0.740,-2.960
1789264309,322595639,31.513,robot_2_carried_generic_box,-1.109,-0.043
1789264309,542649100,31.733,robot_2,-1.065,-0.055
1789264309,542744374,31.733,robot_1,-0.302,3.091
1789264309,542795631,31.733,robot_0,-0.748,-2.961
1789264309,542850434,31.733,robot_2_carried_generic_box,-1.097,-0.047
1789264309,792561830,31.983,robot_2,-1.046,-0.061
1789264309,792651288,31.983,robot_1,-0.299,3.112
1789264309,792695486,31.983,robot_0,-0.762,-2.962
1789264309,799480431,31.990,robot_2_carried_generic_box,-1.077,-0.052
1789264310,40683000,32.231,robot_2,-1.037,-0.063
1789264310,44747065,32.235,robot_1,-0.297,3.127
1789264310,44833276,32.235,robot_0,-0.776,-2.963
1789264310,44888417,32.235,robot_2_carried_generic_box,-1.065,-0.055
1789264310,270978510,32.461,robot_2,-1.027,-0.066
1789264310,271063156,32.461,robot_1,-0.295,3.140
1789264310,271110534,32.461,robot_0,-0.791,-2.964
1789264310,271165574,32.461,robot_2_carried_generic_box,-1.049,-0.060
1789264310,510022034,32.700,robot_2,-1.015,-0.069
1789264310,515744523,32.706,robot_1,-0.294,3.149
1789264310,515864212,32.706,robot_0,-0.809,-2.966
1789264310,515926742,32.706,robot_2_carried_generic_box,-1.031,-0.065
1789264310,707616417,32.898,robot_2,-1.006,-0.072
1789264310,707695928,32.898,robot_1,-0.294,3.150
1789264310,707737421,32.898,robot_0,-0.822,-2.967
1789264310,707778130,32.898,robot_2_carried_generic_box,-1.023,-0.067
1789264310,913797235,33.104,robot_2,-0.997,-0.075
1789264310,913878843,33.104,robot_1,-0.294,3.150
1789264310,913940876,33.104,robot_0,-0.830,-2.968
1789264310,914000953,33.104,robot_2_carried_generic_box,-1.017,-0.069
1789264311,133172202,33.323,robot_2,-0.982,-0.079
1789264311,133260882,33.323,robot_1,-0.293,3.155
1789264311,133311712,33.323,robot_0,-0.840,-2.969
1789264311,133365985,33.323,robot_2_carried_generic_box,-1.008,-0.071
1789264311,384465064,33.575,robot_2,-0.968,-0.083
1789264311,384559618,33.575,robot_1,-0.291,3.165
1789264311,384609504,33.575,robot_0,-0.850,-2.970
1789264311,384662863,33.575,robot_2_carried_generic_box,-0.997,-0.075
1789264311,604051775,33.794,robot_2,-0.954,-0.087
1789264311,604135797,33.794,robot_1,-0.288,3.179
1789264311,636508853,33.827,robot_0,-0.864,-2.971
1789264311,636609661,33.827,robot_2_carried_generic_box,-0.974,-0.081
1789264311,826117634,34.016,robot_2,-0.943,-0.090
1789264311,826214638,34.016,robot_1,-0.287,3.184
1789264311,826256712,34.016,robot_0,-0.876,-2.973
1789264311,826304897,34.016,robot_2_carried_generic_box,-0.965,-0.084
1789264312,44227719,34.234,robot_2,-0.934,-0.093
1789264312,49863311,34.244,robot_1,-0.287,3.185
1789264312,54063349,34.244,robot_0,-0.888,-2.974
1789264312,54149619,34.244,robot_2_carried_generic_box,-0.956,-0.086
1789264312,287781796,34.478,robot_2,-0.920,-0.097
1789264312,287865676,34.478,robot_1,-0.287,3.185
1789264312,287916391,34.514,robot_0,-0.904,-2.976
1789264312,324117608,34.514,robot_2_carried_generic_box,-0.940,-0.091
1789264312,493385692,34.683,robot_2,-0.909,-0.100
1789264312,493460506,34.684,robot_1,-0.287,3.185
1789264312,493502458,34.684,robot_0,-0.919,-2.978
1789264312,493548275,34.684,robot_2_carried_generic_box,-0.932,-0.094
1789264312,728480953,34.921,robot_2,-0.896,-0.105
1789264312,730776641,34.921,robot_1,-0.287,3.185
1789264312,730848018,34.921,robot_0,-0.930,-2.979
1789264312,730905830,34.921,robot_2_carried_generic_box,-0.916,-0.098
1789264312,944006894,35.134,robot_2,-0.885,-0.108
1789264312,944122007,35.134,robot_1,-0.287,3.185
1789264312,944171226,35.134,robot_0,-0.944,-2.981
1789264312,944224685,35.134,robot_2_carried_generic_box,-0.909,-0.100
1789264313,167408106,35.357,robot_2,-0.872,-0.112
1789264313,167500106,35.358,robot_1,-0.287,3.185
1789264313,173173774,35.363,robot_0,-0.958,-2.983
1789264313,173281247,35.363,robot_2_carried_generic_box,-0.891,-0.106
1789264313,400021304,35.590,robot_2,-0.860,-0.115
1789264313,400149274,35.590,robot_1,-0.287,3.185
1789264313,400200676,35.590,robot_0,-0.968,-2.984
1789264313,400246814,35.590,robot_2_carried_generic_box,-0.891,-0.106
1789264313,652816721,35.843,robot_2,-0.846,-0.119
1789264313,652952073,35.843,robot_1,-0.287,3.185
1789264313,653002304,35.843,robot_0,-0.982,-2.986
1789264313,653052309,35.843,robot_2_carried_generic_box,-0.878,-0.110
1789264313,833865894,36.024,robot_2,-0.843,-0.121
1789264313,833965549,36.024,robot_1,-0.287,3.185
1789264313,834009790,36.024,robot_0,-0.986,-2.987
1789264313,834053330,36.024,robot_2_carried_generic_box,-0.860,-0.115
1789264314,73575415,36.264,robot_2,-0.833,-0.124
1789264314,82024038,36.272,robot_1,-0.287,3.185
1789264314,82104216,36.272,robot_0,-0.997,-2.988
1789264314,82156062,36.272,robot_2_carried_generic_box,-0.852,-0.118
1789264314,276173204,36.466,robot_2,-0.823,-0.127
1789264314,276270033,36.466,robot_1,-0.287,3.185
1789264314,276314732,36.466,robot_0,-1.011,-2.990
1789264314,276359372,36.466,robot_2_carried_generic_box,-0.841,-0.121
1789264314,505803826,36.696,robot_2,-0.813,-0.130
1789264314,519237879,36.709,robot_1,-0.287,3.185
1789264314,519332075,36.709,robot_0,-1.021,-2.992
1789264314,519384955,36.709,robot_2_carried_generic_box,-0.833,-0.124
1789264314,730439045,36.921,robot_2,-0.798,-0.134
1789264314,730525715,36.921,robot_1,-0.287,3.185
1789264314,730569848,36.921,robot_0,-1.035,-2.994
1789264314,730619319,36.921,robot_2_carried_generic_box,-0.825,-0.126
1789264314,954413748,37.146,robot_2,-0.787,-0.138
1789264314,956145407,37.146,robot_1,-0.287,3.185
1789264314,956211115,37.146,robot_0,-1.043,-2.995
1789264314,956264136,37.146,robot_2_carried_generic_box,-0.818,-0.128
1789264315,195019306,37.385,robot_2,-0.774,-0.142
1789264315,195098388,37.385,robot_1,-0.287,3.185
1789264315,195136484,37.385,robot_0,-1.053,-2.997
1789264315,195180674,37.385,robot_2_carried_generic_box,-0.792,-0.136
1789264315,402936049,37.593,robot_2,-0.766,-0.144
1789264315,403015278,37.593,robot_1,-0.287,3.185
1789264315,403059300,37.593,robot_0,-1.062,-2.998
1789264315,403101355,37.593,robot_2_carried_generic_box,-0.784,-0.139
1789264315,621575752,37.812,robot_2,-0.757,-0.147
1789264315,621667735,37.812,robot_1,-0.287,3.185
1789264315,621717085,37.812,robot_0,-1.076,-3.000
1789264315,621773551,37.812,robot_2_carried_generic_box,-0.776,-0.141
1789264315,842911314,38.057,robot_2,-0.747,-0.151
1789264315,867076910,38.057,robot_1,-0.286,3.185
1789264315,867133496,38.057,robot_0,-1.091,-3.002
1789264315,867181032,38.057,robot_2_carried_generic_box,-0.764,-0.145
1789264316,45256928,38.235,robot_2,-0.739,-0.153
1789264316,45348097,38.235,robot_1,-0.286,3.185
1789264316,45392703,38.235,robot_0,-1.100,-3.004
1789264316,45437666,38.235,robot_2_carried_generic_box,-0.755,-0.148
1789264316,256211126,38.446,robot_2,-0.728,-0.157
1789264316,256310998,38.446,robot_1,-0.286,3.185
1789264316,256364664,38.446,robot_0,-1.112,-3.006
1789264316,256419766,38.446,robot_2_carried_generic_box,-0.749,-0.150
1789264316,474774415,38.665,robot_2,-0.713,-0.161
1789264316,474847358,38.665,robot_1,-0.286,3.183
1789264316,474891924,38.665,robot_0,-1.127,-3.008
1789264316,504717836,38.695,robot_2_carried_generic_box,-0.742,-0.152
1789264316,675755687,38.866,robot_2,-0.703,-0.164
1789264316,675852268,38.866,robot_1,-0.286,3.177
1789264316,675900058,38.866,robot_0,-1.138,-3.010
1789264316,698559356,38.889,robot_2_carried_generic_box,-0.728,-0.157
1789264317,145383483,39.335,robot_2,-0.694,-0.167
1789264317,145463403,39.336,robot_1,-0.285,3.168
1789264317,145506585,39.336,robot_0,-1.149,-3.011
1789264317,145550000,39.336,robot_2_carried_generic_box,-0.716,-0.160
1789264317,145586810,39.336,robot_0_carried_generic_box,-1.130,-3.008
1789264317,406343551,39.596,robot_2,-0.684,-0.171
1789264317,406433587,39.596,robot_1,-0.284,3.164
1789264317,410333430,39.600,robot_0,-1.162,-3.014
1789264317,415972554,39.606,robot_2_carried_generic_box,-0.694,-0.167
1789264317,416076896,39.606,robot_0_carried_generic_box,-1.149,-3.011
1789264317,640235502,39.830,robot_2,-0.670,-0.175
1789264317,640615038,39.831,robot_1,-0.284,3.164
1789264317,640684051,39.831,robot_0,-1.176,-3.016
1789264317,640730403,39.831,robot_2_carried_generic_box,-0.692,-0.168
1789264317,640766823,39.831,robot_0_carried_generic_box,-1.151,-3.012
1789264317,869728749,40.060,robot_2,-0.656,-0.179
1789264317,869818143,40.060,robot_1,-0.284,3.164
1789264317,869865253,40.060,robot_0,-1.185,-3.017
1789264317,869917612,40.060,robot_2_carried_generic_box,-0.679,-0.172
1789264317,869981211,40.060,robot_0_carried_generic_box,-1.171,-3.015
1789264318,88009430,40.278,robot_2,-0.645,-0.183
1789264318,88098612,40.278,robot_1,-0.284,3.164
1789264318,88147035,40.278,robot_0,-1.193,-3.018
1789264318,88193877,40.278,robot_2_carried_generic_box,-0.668,-0.176
1789264318,91224272,40.281,robot_0_carried_generic_box,-1.179,-3.016
1789264318,315120382,40.505,robot_2,-0.633,-0.187
1789264318,315190875,40.505,robot_1,-0.284,3.164
1789264318,315229568,40.505,robot_0,-1.207,-3.021
1789264318,315269557,40.505,robot_2_carried_generic_box,-0.653,-0.180
1789264318,315303005,40.505,robot_0_carried_generic_box,-1.184,-3.017
1789264318,554906389,40.745,robot_2,-0.624,-0.190
1789264318,554989767,40.745,robot_1,-0.284,3.164
1789264318,555042400,40.745,robot_0,-1.218,-3.023
1789264318,555090826,40.745,robot_2_carried_generic_box,-0.653,-0.180
1789264318,555130795,40.745,robot_0_carried_generic_box,-1.195,-3.019
1789264318,772313102,40.962,robot_2,-0.612,-0.193
1789264318,772388020,40.962,robot_1,-0.284,3.164
1789264318,772436080,40.962,robot_0,-1.230,-3.025
1789264318,772484128,40.963,robot_2_carried_generic_box,-0.635,-0.186
1789264318,772523850,40.963,robot_0_carried_generic_box,-1.210,-3.021
1789264319,9542173,41.200,robot_2,-0.596,-0.199
1789264319,9627996,41.200,robot_1,-0.284,3.164
1789264319,18442057,41.209,robot_0,-1.248,-3.028
1789264319,18547943,41.209,robot_2_carried_generic_box,-0.618,-0.192
1789264319,18590648,41.209,robot_0_carried_generic_box,-1.218,-3.023
1789264319,296274390,41.486,robot_2,-0.586,-0.202
1789264319,296353530,41.486,robot_1,-0.285,3.164
1789264319,296405266,41.486,robot_0,-1.263,-3.030
1789264319,296457485,41.487,robot_2_carried_generic_box,-0.604,-0.196
1789264319,296496041,41.487,robot_0_carried_generic_box,-1.230,-3.025
1789264319,538371149,41.728,robot_2,-0.565,-0.209
1789264319,538439941,41.729,robot_1,-0.285,3.164
1789264319,538483408,41.729,robot_0,-1.283,-3.034
1789264319,539414065,41.730,robot_2_carried_generic_box,-0.588,-0.201
1789264319,539498941,41.730,robot_0_carried_generic_box,-1.257,-3.029
1789264319,744550461,41.935,robot_2,-0.551,-0.213
1789264319,744628330,41.935,robot_1,-0.285,3.164
1789264319,744678785,41.935,robot_0,-1.288,-3.035
1789264319,744730401,41.935,robot_2_carried_generic_box,-0.588,-0.201
1789264319,744768034,41.935,robot_0_carried_generic_box,-1.272,-3.032
1789264319,984502571,42.175,robot_2,-0.541,-0.216
1789264319,984579872,42.175,robot_1,-0.285,3.164
1789264319,984632116,42.175,robot_0,-1.288,-3.035
1789264319,984684701,42.175,robot_2_carried_generic_box,-0.567,-0.208
1789264319,984722907,42.175,robot_0_carried_generic_box,-1.283,-3.034
1789264320,238829824,42.429,robot_2,-0.525,-0.221
1789264320,238925703,42.429,robot_1,-0.285,3.164
1789264320,238981164,42.429,robot_0,-1.288,-3.035
1789264320,239037629,42.429,robot_2_carried_generic_box,-0.553,-0.212
1789264320,239078793,42.429,robot_0_carried_generic_box,-1.288,-3.035
1789264320,499568594,42.690,robot_2,-0.511,-0.226
1789264320,499637290,42.690,robot_1,-0.285,3.164
1789264320,499679164,42.690,robot_0,-1.288,-3.035
1789264320,499724335,42.690,robot_2_carried_generic_box,-0.533,-0.219
1789264320,499762758,42.690,robot_0_carried_generic_box,-1.288,-3.035
1789264320,724650036,42.915,robot_2,-0.501,-0.229
1789264320,724770662,42.915,robot_1,-0.285,3.164
1789264320,724829992,42.915,robot_0,-1.288,-3.035
1789264320,724884342,42.915,robot_2_carried_generic_box,-0.517,-0.224
1789264320,724918467,42.915,robot_0_carried_generic_box,-1.288,-3.035
1789264320,925310694,43.115,robot_2,-0.494,-0.231
1789264320,925384320,43.115,robot_1,-0.285,3.164
1789264320,925428488,43.115,robot_0,-1.288,-3.035
1789264320,959579227,43.150,robot_2_carried_generic_box,-0.513,-0.225
1789264320,959675205,43.150,robot_0_carried_generic_box,-1.288,-3.035
1789264321,134737864,43.325,robot_2,-0.488,-0.233
1789264321,134812808,43.325,robot_1,-0.285,3.164
1789264321,134861234,43.325,robot_0,-1.288,-3.035
1789264321,134915082,43.354,robot_2_carried_generic_box,-0.507,-0.227
1789264321,163861601,43.354,robot_0_carried_generic_box,-1.288,-3.035
1789264321,415592061,43.606,robot_2,-0.475,-0.237
1789264321,415667268,43.606,robot_1,-0.285,3.164
1789264321,415714039,43.606,robot_0,-1.288,-3.035
1789264321,415769079,43.606,robot_2_carried_generic_box,-0.499,-0.230
1789264321,415808567,43.606,robot_0_carried_generic_box,-1.288,-3.035
1789264321,629905485,43.835,robot_2,-0.466,-0.240
1789264321,644848615,43.835,robot_1,-0.284,3.164
1789264321,644910966,43.835,robot_0,-1.288,-3.034
1789264321,644983798,43.835,robot_2_carried_generic_box,-0.483,-0.235
1789264321,645014316,43.835,robot_0_carried_generic_box,-1.288,-3.035
1789264321,881832633,44.072,robot_2,-0.453,-0.245
1789264321,881910786,44.072,robot_1,-0.284,3.164
1789264321,881964611,44.072,robot_0,-1.289,-3.034
1789264321,882009741,44.072,robot_2_carried_generic_box,-0.480,-0.236
1789264321,882044768,44.072,robot_0_carried_generic_box,-1.288,-3.035
1789264322,96144723,44.286,robot_2,-0.444,-0.247
1789264322,96367329,44.286,robot_1,-0.284,3.164
1789264322,96419837,44.286,robot_0,-1.289,-3.034
1789264322,96469702,44.287,robot_2_carried_generic_box,-0.469,-0.239
1789264322,96503515,44.287,robot_0_carried_generic_box,-1.288,-3.034
1789264322,334032902,44.524,robot_2,-0.431,-0.252
1789264322,334104903,44.524,robot_1,-0.284,3.164
1789264322,334147896,44.524,robot_0,-1.289,-3.034
1789264322,334197343,44.524,robot_2_carried_generic_box,-0.455,-0.244
1789264322,334233403,44.524,robot_0_carried_generic_box,-1.289,-3.034
1789264322,558672201,44.749,robot_2,-0.414,-0.257
1789264322,558757291,44.749,robot_1,-0.284,3.164
1789264322,558810941,44.749,robot_0,-1.289,-3.034
1789264322,558866676,44.749,robot_2_carried_generic_box,-0.437,-0.250
1789264322,558905702,44.749,robot_0_carried_generic_box,-1.289,-3.034
1789264322,809182950,44.999,robot_2,-0.398,-0.262
1789264322,809255790,44.999,robot_1,-0.284,3.164
1789264322,809292963,44.999,robot_0,-1.289,-3.034
1789264322,809334248,44.999,robot_2_carried_generic_box,-0.423,-0.254
1789264322,809368597,44.999,robot_0_carried_generic_box,-1.289,-3.034
1789264323,51808788,45.242,robot_2,-0.390,-0.265
1789264323,51873117,45.242,robot_1,-0.284,3.164
1789264323,51910079,45.242,robot_0,-1.289,-3.034
1789264323,51954692,45.242,robot_2_carried_generic_box,-0.412,-0.258
1789264323,51982781,45.242,robot_0_carried_generic_box,-1.289,-3.034
1789264323,297108433,45.487,robot_2,-0.381,-0.268
1789264323,297175919,45.487,robot_1,-0.284,3.164
1789264323,297217763,45.487,robot_0,-1.289,-3.034
1789264323,297258841,45.487,robot_2_carried_generic_box,-0.394,-0.264
1789264323,297284372,45.487,robot_0_carried_generic_box,-1.289,-3.034
1789264323,529318001,45.719,robot_2,-0.372,-0.271
1789264323,529395317,45.719,robot_1,-0.284,3.164
1789264323,529444035,45.720,robot_0,-1.289,-3.034
1789264323,529495171,45.720,robot_2_carried_generic_box,-0.390,-0.265
1789264323,529532237,45.720,robot_0_carried_generic_box,-1.289,-3.034
1789264323,781220810,45.971,robot_2,-0.357,-0.275
1789264323,781327261,45.971,robot_1,-0.284,3.164
1789264323,781364315,45.971,robot_0,-1.289,-3.034
1789264323,781405137,45.971,robot_2_carried_generic_box,-0.379,-0.269
1789264323,781434211,45.972,robot_0_carried_generic_box,-1.289,-3.034
1789264324,65615428,46.256,robot_2,-0.340,-0.281
1789264324,65693049,46.256,robot_1,-0.283,3.164
1789264324,65739297,46.256,robot_0,-1.289,-3.034
1789264324,65784857,46.256,robot_2_carried_generic_box,-0.366,-0.273
1789264324,65821129,46.256,robot_0_carried_generic_box,-1.289,-3.034
1789264324,312315412,46.502,robot_2,-0.323,-0.287
1789264324,312390342,46.502,robot_1,-0.283,3.164
1789264324,312429593,46.502,robot_0,-1.289,-3.034
1789264324,312476632,46.503,robot_2_carried_generic_box,-0.355,-0.276
1789264324,312521020,46.503,robot_0_carried_generic_box,-1.289,-3.034
1789264324,565805871,46.756,robot_2,-0.306,-0.292
1789264324,565885657,46.756,robot_1,-0.283,3.164
1789264324,565938672,46.756,robot_0,-1.289,-3.034
1789264324,565982168,46.756,robot_2_carried_generic_box,-0.329,-0.285
1789264324,566019203,46.756,robot_0_carried_generic_box,-1.289,-3.034
1789264324,791821312,46.982,robot_2,-0.292,-0.297
1789264324,791902033,46.982,robot_1,-0.283,3.164
1789264324,802498085,46.993,robot_0,-1.289,-3.034
1789264324,802585722,46.993,robot_2_carried_generic_box,-0.317,-0.288
1789264324,802625118,46.993,robot_0_carried_generic_box,-1.289,-3.034
1789264325,42424976,47.232,robot_2,-0.275,-0.302
1789264325,42495508,47.233,robot_1,-0.283,3.165
1789264325,42531064,47.233,robot_0,-1.289,-3.033
1789264325,42570160,47.233,robot_2_carried_generic_box,-0.295,-0.296
1789264325,42601556,47.233,robot_0_carried_generic_box,-1.289,-3.034
1789264325,274255319,47.464,robot_2,-0.260,-0.307
1789264325,274333334,47.464,robot_1,-0.283,3.165
1789264325,274379024,47.464,robot_0,-1.290,-3.033
1789264325,274428653,47.464,robot_2_carried_generic_box,-0.280,-0.300
1789264325,274463464,47.465,robot_0_carried_generic_box,-1.289,-3.034
1789264325,504179643,47.694,robot_2,-0.243,-0.313
1789264325,504262997,47.694,robot_1,-0.283,3.165
1789264325,504304784,47.694,robot_0,-1.290,-3.033
1789264325,504346725,47.694,robot_2_carried_generic_box,-0.272,-0.303
1789264325,504381980,47.694,robot_0_carried_generic_box,-1.289,-3.033
