elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.445,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
15.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.045,robot_2,EV_search_color,EV_path_clear,CLEAR
16.256,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.863,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.142,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.775,robot_2,EV_search_object,EV_path_clear,CLEAR
17.955,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
18.268,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.075,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.363,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.558,robot_2,EV_search_color,EV_path_clear,CLEAR
22.671,robot_2,EV_search_object,EV_path_clear,CLEAR
22.847,robot_2,EV_search_object,EV_path_clear,CLEAR
22.973,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.269,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
23.550,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.756,robot_2,EV_search_object,EV_path_clear,CLEAR
23.984,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
24.249,robot_2,EV_search_color,EV_path_clear,CLEAR
24.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.776,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
24.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.268,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.548,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.744,robot_2,EV_search_object,EV_path_clear,CLEAR
25.861,robot_2,EV_search_object,EV_path_clear,CLEAR
26.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.347,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.462,robot_2,EV_search_color,EV_path_clear,CLEAR
26.675,robot_2,EV_search_color,EV_path_clear,CLEAR
26.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.077,robot_2,EV_search_color,EV_path_clear,CLEAR
27.247,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.549,robot_2,EV_search_color,EV_path_clear,CLEAR
27.658,robot_2,EV_search_object,EV_path_clear,CLEAR
27.767,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.984,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.253,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.061,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.281,robot_2,EV_search_color,EV_path_clear,CLEAR
29.484,robot_2,EV_search_object,EV_path_clear,CLEAR
29.667,robot_2,EV_search_object,EV_path_clear,CLEAR
29.769,robot_2,EV_search_color,EV_path_clear,CLEAR
29.962,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.151,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.760,robot_2,EV_search_object,EV_path_clear,CLEAR
30.952,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.469,robot_2,EV_search_object,EV_path_clear,CLEAR
31.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.455,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.103,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
36.154,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.375,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.770,robot_2,EV_search_color,EV_path_clear,CLEAR
36.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.274,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.574,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.088,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.386,robot_2,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
38.550,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.764,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.063,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.191,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached,RIGHT
39.373,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
43.263,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
43.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.745,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
44.058,robot_2,EV_search_color,EV_path_clear,CLEAR
44.266,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.564,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
44.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.482,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.042,robot_2,EV_search_object,EV_path_clear,CLEAR
46.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.388,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.060,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.569,robot_2,EV_search_object,EV_path_clear,CLEAR
47.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.077,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
48.365,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
48.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.870,robot_2,EV_search_object,EV_path_clear,CLEAR
49.052,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
49.352,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
49.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.769,robot_2,EV_search_color,EV_path_clear,CLEAR
49.953,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.967,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.274,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.865,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.554,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
52.853,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
53.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.370,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
53.680,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
53.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.259,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.568,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.162,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.274,robot_2,EV_search_object,EV_path_clear,CLEAR
55.468,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.065,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.371,robot_2,EV_search_color,EV_path_clear,CLEAR
56.484,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.790,robot_2,EV_search_object,EV_path_clear,CLEAR
56.973,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.564,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.874,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.152,robot_2,EV_search_object,EV_path_clear,CLEAR
58.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.673,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
58.955,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
59.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.682,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
63.465,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.962,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
64.268,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
64.480,robot_2,EV_search_object,EV_path_clear,CLEAR
64.645,robot_2,EV_search_color,EV_path_clear,CLEAR
64.862,robot_2,EV_search_color,EV_path_clear,CLEAR
65.057,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.578,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.856,robot_2,EV_search_object,EV_path_clear,CLEAR
65.971,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.088,robot_2,EV_search_object,EV_path_clear,CLEAR
66.276,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.852,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.143,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
67.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.969,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.781,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
69.081,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.684,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.945,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
73.759,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.042,robot_2,EV_search_object,EV_path_clear,CLEAR
74.155,robot_2,EV_search_object,EV_path_clear,CLEAR
74.355,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.662,robot_2,EV_search_color,EV_path_clear,CLEAR
74.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.149,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.844,robot_2,EV_search_color,EV_path_clear,CLEAR
75.978,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.255,robot_2,EV_search_object,EV_path_clear,CLEAR
76.464,robot_2,EV_search_object,EV_path_clear,CLEAR
76.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.877,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.169,robot_2,EV_search_color,EV_path_clear,CLEAR
77.370,robot_2,EV_search_object,EV_path_clear,CLEAR
77.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.776,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.071,robot_2,EV_search_color,EV_path_clear,CLEAR
78.260,robot_2,EV_search_color,EV_path_clear,CLEAR
78.451,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
78.773,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
79.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.284,robot_2,EV_search_object,EV_path_clear,CLEAR
79.458,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.668,robot_2,EV_search_object,EV_path_clear,CLEAR
79.771,robot_2,EV_search_object,EV_path_clear,CLEAR
79.963,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.175,robot_2,EV_search_object,EV_path_clear,CLEAR
80.365,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.544,robot_2,EV_search_color,EV_path_clear,CLEAR
80.748,robot_2,EV_search_object,EV_path_clear,CLEAR
80.948,robot_2,EV_search_object,EV_path_clear,CLEAR
81.069,robot_2,EV_search_object,EV_path_clear,CLEAR
81.267,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
85.068,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
85.347,robot_2,EV_search_object,EV_path_clear,CLEAR
85.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.761,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.947,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.166,robot_2,EV_search_color,EV_path_clear,CLEAR
86.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.551,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.969,robot_2,EV_search_color,EV_path_clear,CLEAR
87.156,robot_2,EV_search_object,EV_path_clear,CLEAR
87.268,robot_2,EV_search_color,EV_path_clear,CLEAR
87.466,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
87.778,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
87.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.172,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.456,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.764,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
88.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.260,robot_2,EV_search_color,EV_path_clear,CLEAR
89.362,robot_2,EV_search_object,EV_path_clear,CLEAR
89.478,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
89.764,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
90.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.378,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
94.176,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.363,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
94.657,robot_2,EV_approach_object,EV_path_clear,CLEAR
94.985,robot_2,EV_search_color,EV_path_clear,CLEAR
95.168,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
95.376,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
95.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.252,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
96.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.883,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.155,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.354,robot_2,EV_search_object,EV_path_clear,CLEAR
97.546,robot_2,EV_search_color,EV_path_clear,CLEAR
97.655,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.881,robot_2,EV_search_object,EV_path_clear,CLEAR
98.052,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.274,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.567,robot_2,EV_search_object,EV_path_clear,CLEAR
98.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.994,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.276,robot_2,EV_search_color,EV_path_clear,CLEAR
99.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.755,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
100.077,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
100.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.078,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.266,robot_2,EV_search_color,EV_path_clear,CLEAR
101.459,robot_2,EV_search_object,EV_path_clear,CLEAR
101.685,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.964,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.282,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
102.570,robot_2,EV_search_color,EV_path_clear,CLEAR
102.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.105,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
103.348,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
103.589,robot_2,EV_search_color,EV_path_clear,CLEAR
103.768,robot_2,EV_search_object,EV_path_clear,CLEAR
103.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.166,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.788,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.072,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.651,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.172,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.470,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.080,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.667,robot_2,EV_search_color,EV_path_clear,CLEAR
107.846,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
108.056,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
108.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.668,robot_2,EV_search_object,EV_path_clear,CLEAR
108.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.045,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.346,robot_2,EV_search_color,EV_path_clear,CLEAR
109.471,robot_2,EV_search_object,EV_path_clear,CLEAR
109.649,robot_2,EV_search_color,EV_path_clear,CLEAR
109.879,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
110.061,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
113.787,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.979,robot_2,EV_search_object,EV_path_clear,CLEAR
114.161,robot_2,EV_approach_object,EV_path_clear,CLEAR
114.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.758,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.785,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
115.954,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
116.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.370,robot_2,EV_search_object,EV_path_clear,CLEAR
116.550,robot_2,EV_search_color,EV_path_clear,CLEAR
116.682,robot_2,EV_search_color,EV_path_clear,CLEAR
116.868,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.061,robot_2,EV_search_object,EV_path_clear,CLEAR
117.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.673,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
117.959,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
118.167,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.753,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.055,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
119.297,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.563,robot_2,EV_search_object,EV_path_clear,CLEAR
119.685,robot_2,EV_search_color,EV_path_clear,CLEAR
119.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.052,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.685,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.952,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
121.157,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
121.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
121.667,robot_2,EV_search_color,EV_path_clear,CLEAR
121.855,robot_2,EV_search_object,EV_path_clear,CLEAR
122.057,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
122.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.562,robot_2,EV_approach_object,EV_path_clear,CLEAR
122.868,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
123.063,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
123.378,robot_2,EV_search_object,EV_path_clear,CLEAR
123.564,robot_2,EV_search_object,EV_path_clear,CLEAR
123.787,robot_2,EV_search_color,EV_path_clear,CLEAR
123.952,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
