elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.548,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.640,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.054,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.338,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
25.540,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.947,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.041,robot_0,EV_search_object,EV_path_clear,CLEAR
26.240,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
26.542,robot_0,EV_search_object,EV_path_clear,CLEAR
26.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.039,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
27.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.929,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
28.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.541,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.827,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.647,robot_0,EV_search_object,EV_path_clear,CLEAR
29.841,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
30.050,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
30.336,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.143,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.439,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
34.741,robot_0,EV_search_object,EV_path_clear,CLEAR
34.940,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
35.062,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
35.232,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
35.443,robot_0,EV_search_object,EV_path_clear,CLEAR
35.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.867,robot_0,EV_search_object,EV_path_clear,CLEAR
36.042,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
36.349,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.644,robot_0,EV_search_object,EV_path_clear,CLEAR
36.781,robot_0,EV_search_object,EV_path_clear,CLEAR
36.939,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.257,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.449,robot_0,EV_search_color,EV_path_clear,CLEAR
37.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.239,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.054,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.464,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.031,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.361,robot_0,EV_search_color,EV_path_clear,CLEAR
40.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.763,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
41.054,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
41.350,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.840,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.445,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.755,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.041,robot_0,EV_search_color,EV_path_clear,CLEAR
43.170,robot_0,EV_search_object,EV_path_clear,CLEAR
43.329,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
43.534,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
43.757,robot_0,EV_search_color,EV_path_clear,CLEAR
43.941,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.180,robot_0,EV_search_object,EV_path_clear,CLEAR
44.344,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.250,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.428,robot_0,EV_search_color,EV_path_clear,CLEAR
45.542,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.855,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.152,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.435,robot_0,EV_search_object,EV_path_clear,CLEAR
46.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.842,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.153,robot_0,EV_search_object,EV_path_clear,CLEAR
47.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.838,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.047,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
48.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.954,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
52.849,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.067,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.356,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.560,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.150,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.438,robot_0,EV_search_object,EV_path_clear,CLEAR
54.643,robot_0,EV_search_object,EV_path_clear,CLEAR
54.765,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.043,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.352,robot_0,EV_search_object,EV_path_clear,CLEAR
55.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.746,robot_0,EV_search_object,EV_path_clear,CLEAR
55.931,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.743,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.035,robot_0,EV_search_color,EV_path_clear,CLEAR
57.168,robot_0,EV_search_color,EV_path_clear,CLEAR
57.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.569,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
57.745,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
57.931,robot_0,EV_search_object,EV_path_clear,CLEAR
58.051,robot_0,EV_search_object,EV_path_clear,CLEAR
58.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.559,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
58.732,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
59.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.253,robot_0,EV_search_color,EV_path_clear,CLEAR
59.457,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.048,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.265,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.537,robot_0,EV_search_object,EV_path_clear,CLEAR
60.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.253,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.450,robot_0,EV_search_color,EV_path_clear,CLEAR
61.629,robot_0,EV_search_object,EV_path_clear,CLEAR
61.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.071,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.045,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.238,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.674,robot_0,EV_search_color,EV_path_clear,CLEAR
63.853,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.333,robot_0,EV_search_object,EV_path_clear,CLEAR
64.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.836,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
64.941,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.552,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.829,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.264,robot_0,EV_search_object,EV_path_clear,CLEAR
66.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.733,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.938,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.149,robot_0,EV_search_color,EV_path_clear,CLEAR
67.333,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.630,robot_0,EV_search_color,EV_path_clear,CLEAR
67.852,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.040,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.337,robot_0,EV_search_object,EV_path_clear,CLEAR
68.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.753,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.031,robot_0,EV_search_object,EV_path_clear,CLEAR
69.160,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.374,robot_0,EV_search_color,EV_path_clear,CLEAR
69.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.845,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.030,robot_0,EV_search_color,EV_path_clear,CLEAR
70.156,robot_0,EV_search_color,EV_path_clear,CLEAR
70.346,robot_0,EV_search_object,EV_path_clear,CLEAR
70.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
70.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.957,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.757,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.033,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.243,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.564,robot_0,EV_search_color,EV_path_clear,CLEAR
75.745,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
76.039,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
76.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.663,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.932,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.138,robot_0,EV_search_color,EV_path_clear,CLEAR
77.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.644,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.940,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.161,robot_0,EV_search_color,EV_path_clear,CLEAR
78.269,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
78.547,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
78.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.954,robot_0,EV_search_color,EV_path_clear,CLEAR
79.133,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
79.350,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
79.641,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.935,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.237,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.544,robot_0,EV_search_object,EV_path_clear,CLEAR
80.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.049,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.950,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.145,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.462,robot_0,EV_search_object,EV_path_clear,CLEAR
82.586,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
82.739,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.060,robot_0,EV_search_color,EV_path_clear,CLEAR
83.259,robot_0,EV_search_object,EV_path_clear,CLEAR
83.449,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
83.637,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
83.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.249,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.530,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.830,robot_0,EV_search_object,EV_path_clear,CLEAR
84.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.253,robot_0,EV_search_color,EV_path_clear,CLEAR
85.427,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.362,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.540,robot_0,EV_search_color,EV_path_clear,CLEAR
86.749,robot_0,EV_search_object,EV_path_clear,CLEAR
86.936,robot_0,EV_search_color,EV_path_clear,CLEAR
87.069,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.331,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
87.528,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.734,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.845,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.148,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
92.441,robot_0,EV_search_color,EV_path_clear,CLEAR
92.548,robot_0,EV_search_object,EV_path_clear,CLEAR
92.741,robot_0,EV_search_color,EV_path_clear,CLEAR
92.942,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
93.143,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
93.343,robot_0,EV_search_color,EV_path_clear,CLEAR
93.557,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.853,robot_0,EV_search_object,EV_path_clear,CLEAR
94.037,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.437,robot_0,EV_search_object,EV_path_clear,CLEAR
94.543,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.033,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.241,robot_0,EV_search_color,EV_path_clear,CLEAR
95.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.945,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
96.148,robot_0,EV_search_object,EV_path_clear,CLEAR
96.332,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.554,robot_0,EV_search_color,EV_path_clear,CLEAR
96.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.036,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.547,robot_0,EV_search_color,EV_path_clear,CLEAR
97.754,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
98.059,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
98.339,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.637,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
98.833,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
99.059,robot_0,EV_search_color,EV_path_clear,CLEAR
99.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.764,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.570,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.841,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.356,robot_0,EV_search_object,EV_path_clear,CLEAR
101.556,robot_0,EV_search_color,EV_path_clear,CLEAR
101.662,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.963,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.260,robot_0,EV_search_object,EV_path_clear,CLEAR
102.441,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.030,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.153,robot_0,EV_search_object,EV_path_clear,CLEAR
103.343,robot_0,EV_search_object,EV_path_clear,CLEAR
103.562,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.845,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.134,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.353,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.679,robot_0,EV_search_color,EV_path_clear,CLEAR
104.873,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.050,robot_0,EV_search_object,EV_path_clear,CLEAR
105.241,robot_0,EV_search_object,EV_path_clear,CLEAR
105.352,robot_0,EV_search_color,EV_path_clear,CLEAR
105.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.839,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
105.958,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
106.134,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.343,robot_0,EV_search_color,EV_path_clear,CLEAR
106.452,robot_0,EV_search_object,EV_path_clear,CLEAR
106.563,robot_0,EV_search_object,EV_path_clear,CLEAR
106.740,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
106.864,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
107.047,robot_0,EV_search_color,EV_path_clear,CLEAR
107.154,robot_0,EV_search_object,EV_path_clear,CLEAR
107.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.863,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.049,robot_0,EV_search_color,EV_path_clear,CLEAR
108.157,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.441,robot_0,EV_search_color,EV_path_clear,CLEAR
108.581,robot_0,EV_search_object,EV_path_clear,CLEAR
108.763,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.942,robot_0,EV_search_color,EV_path_clear,CLEAR
109.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.734,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.954,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.231,robot_0,EV_search_color,EV_path_clear,CLEAR
110.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.635,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
110.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.073,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.452,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
115.329,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.648,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.831,robot_0,EV_search_color,EV_path_clear,CLEAR
115.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.235,robot_0,EV_search_object,EV_path_clear,CLEAR
116.453,robot_0,EV_search_color,EV_path_clear,CLEAR
116.652,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.964,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.541,robot_0,EV_search_object,EV_path_clear,CLEAR
117.756,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.042,robot_0,EV_search_color,EV_path_clear,CLEAR
118.227,robot_0,EV_search_color,EV_path_clear,CLEAR
118.351,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.633,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.948,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.155,robot_0,EV_approach_color,EV_path_clear,CLEAR
