elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
59.639,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
59.881,robot_1,EV_search_object,EV_path_clear,CLEAR
60.037,robot_1,EV_search_object,EV_path_clear,CLEAR
60.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.437,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.772,robot_1,EV_search_color,EV_path_clear,CLEAR
60.948,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
61.252,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
61.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.959,robot_1,EV_search_color,EV_path_clear,CLEAR
62.140,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.945,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.542,robot_1,EV_search_color,EV_path_clear,CLEAR
63.745,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.938,robot_1,EV_search_object,EV_path_clear,CLEAR
64.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.374,robot_1,EV_search_object,EV_path_clear,CLEAR
64.536,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.740,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
68.637,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.949,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.187,robot_1,EV_search_object,EV_path_clear,CLEAR
69.360,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.954,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.176,robot_1,EV_search_color,EV_path_clear,CLEAR
70.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.635,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.854,robot_1,EV_search_color,EV_path_clear,CLEAR
71.062,robot_1,EV_search_color,EV_path_clear,CLEAR
71.243,robot_1,EV_search_color,EV_path_clear,CLEAR
71.366,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.848,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.330,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
72.552,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
72.841,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.055,robot_1,EV_search_object,EV_path_clear,CLEAR
73.277,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.447,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.969,robot_1,EV_search_color,EV_path_clear,CLEAR
74.143,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.464,robot_1,EV_search_color,EV_path_clear,CLEAR
74.658,robot_1,EV_search_object,EV_path_clear,CLEAR
74.841,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
75.148,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
75.457,robot_1,EV_search_color,EV_path_clear,CLEAR
75.581,robot_1,EV_search_color,EV_path_clear,CLEAR
75.748,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
79.643,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.842,robot_1,EV_search_color,EV_path_clear,CLEAR
80.035,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.850,robot_1,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
81.048,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
81.349,robot_1,EV_search_color,EV_path_clear,CLEAR
81.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.844,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
82.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.958,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
83.253,robot_1,EV_drop_object,EV_path_clear,CLEAR
83.562,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
83.734,robot_1,EV_search_color,EV_path_clear,CLEAR
83.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.141,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.451,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
84.757,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
88.656,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
88.748,robot_1,EV_search_color,EV_path_clear,CLEAR
88.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.163,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
89.359,robot_1,EV_search_color,EV_path_clear,CLEAR
89.539,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.836,robot_1,EV_search_color,EV_path_clear,CLEAR
89.944,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.153,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
90.449,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.957,robot_1,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
91.146,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
91.444,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.045,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
92.398,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.947,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.249,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.547,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.771,robot_1,EV_search_object,EV_path_clear,CLEAR
93.975,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.159,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.950,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.237,robot_1,EV_search_object,EV_path_clear,CLEAR
95.368,robot_1,EV_search_color,EV_path_clear,CLEAR
95.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.844,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.559,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.855,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.741,robot_1,EV_search_object,EV_path_clear,CLEAR
97.866,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.057,robot_1,EV_search_color,EV_path_clear,CLEAR
98.258,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.545,robot_1,EV_search_object,EV_path_clear,CLEAR
98.746,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.950,robot_1,EV_search_color,EV_path_clear,CLEAR
99.058,robot_1,EV_search_color,EV_path_clear,CLEAR
99.255,robot_1,EV_search_color,EV_path_clear,CLEAR
99.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.754,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.260,robot_1,EV_search_color,EV_path_clear,CLEAR
100.462,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.869,robot_1,EV_search_color,EV_path_clear,CLEAR
100.973,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.536,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
101.769,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
102.044,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.332,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.846,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.170,robot_1,EV_search_color,EV_path_clear,CLEAR
103.332,robot_1,EV_search_object,EV_path_clear,CLEAR
103.560,robot_1,EV_search_color,EV_path_clear,CLEAR
103.738,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
104.036,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
104.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.460,robot_1,EV_search_object,EV_path_clear,CLEAR
104.645,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.964,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.161,robot_1,EV_search_object,EV_path_clear,CLEAR
105.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.570,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
105.840,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
106.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.651,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
106.858,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
107.147,robot_1,EV_search_color,EV_path_clear,CLEAR
107.353,robot_1,EV_search_color,EV_path_clear,CLEAR
107.538,robot_1,EV_search_color,EV_path_clear,CLEAR
107.654,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
107.948,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
108.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.551,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.173,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.437,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.647,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.864,robot_1,EV_search_color,EV_path_clear,CLEAR
110.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.680,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.562,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.871,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.434,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.760,robot_1,EV_search_object,EV_path_clear,CLEAR
112.956,robot_1,EV_search_object,EV_path_clear,CLEAR
113.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.437,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.070,robot_1,EV_search_color,EV_path_clear,CLEAR
114.238,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
114.449,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
114.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.340,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
115.667,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
115.981,robot_1,EV_search_object,EV_path_clear,CLEAR
116.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.352,robot_1,EV_search_color,EV_path_clear,CLEAR
116.473,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.053,robot_1,EV_search_color,EV_path_clear,CLEAR
117.166,robot_1,EV_search_color,EV_path_clear,CLEAR
117.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.640,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.775,robot_1,EV_search_color,EV_path_clear,CLEAR
117.948,robot_1,EV_search_object,EV_path_clear,CLEAR
118.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.333,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.660,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.947,robot_1,EV_search_color,EV_path_clear,CLEAR
119.138,robot_1,EV_search_object,EV_path_clear,CLEAR
119.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.536,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
