stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786462108,482430868,13.366,robot_2,-2.107,1.600
1786462108,482463272,13.366,robot_0,-4.024,1.439
1786462108,482476859,13.366,robot_1,1.050,3.413
1786462108,682483442,13.566,robot_2,-2.092,1.562
1786462108,682514488,13.566,robot_0,-4.025,1.439
1786462108,682527770,13.566,robot_1,1.090,3.418
1786462108,902662770,13.786,robot_2,-2.076,1.522
1786462108,902701253,13.786,robot_0,-4.025,1.439
1786462108,902716696,13.786,robot_1,1.154,3.425
1786462109,102851620,13.986,robot_2,-2.055,1.470
1786462109,102887183,13.986,robot_0,-4.025,1.438
1786462109,102902551,13.986,robot_1,1.214,3.432
1786462109,303341261,14.186,robot_2,-2.031,1.415
1786462109,303389408,14.187,robot_0,-4.026,1.438
1786462109,303414860,14.187,robot_1,1.273,3.439
1786462109,522687303,14.406,robot_2,-2.006,1.354
1786462109,522726662,14.406,robot_0,-4.026,1.438
1786462109,522742421,14.406,robot_1,1.317,3.445
1786462109,722904230,14.606,robot_2,-1.990,1.315
1786462109,722951571,14.606,robot_0,-4.026,1.437
1786462109,722963631,14.606,robot_1,1.356,3.449
1786462109,923272888,14.806,robot_2,-1.971,1.271
1786462109,923318336,14.806,robot_0,-4.026,1.437
1786462109,923337114,14.806,robot_1,1.398,3.454
1786462110,143459361,15.027,robot_2,-1.946,1.210
1786462110,143490987,15.027,robot_0,-4.026,1.436
1786462110,143504481,15.027,robot_1,1.464,3.462
1786462110,363805284,15.247,robot_2,-1.921,1.149
1786462110,363854475,15.247,robot_0,-4.026,1.436
1786462110,363879423,15.247,robot_1,1.530,3.470
1786462110,582484939,15.466,robot_2,-1.901,1.100
1786462110,582520305,15.466,robot_0,-4.025,1.435
1786462110,582535644,15.466,robot_1,1.595,3.478
1786462110,784037978,15.667,robot_2,-1.885,1.060
1786462110,784072300,15.667,robot_0,-4.025,1.435
1786462110,784086132,15.667,robot_1,1.655,3.485
1786462111,3154939,15.886,robot_2,-1.860,0.999
1786462111,3206270,15.886,robot_0,-4.025,1.435
1786462111,3218793,15.886,robot_1,1.700,3.490
1786462111,222618493,16.106,robot_2,-1.835,0.938
1786462111,222662054,16.106,robot_0,-4.013,1.451
1786462111,222685800,16.106,robot_1,1.756,3.497
1786462111,442618877,16.326,robot_2,-1.811,0.876
1786462111,442669968,16.326,robot_0,-3.975,1.505
1786462111,442703023,16.326,robot_1,1.821,3.505
1786462111,662373338,16.546,robot_2,-1.786,0.817
1786462111,662404194,16.546,robot_0,-3.938,1.559
1786462111,662418691,16.546,robot_1,1.887,3.513
1786462111,863199912,16.746,robot_2,-1.771,0.780
1786462111,863233257,16.746,robot_0,-3.903,1.608
1786462111,863248165,16.746,robot_1,1.930,3.518
1786462112,83070774,16.966,robot_2,-1.750,0.726
1786462112,83113724,16.966,robot_0,-3.865,1.662
1786462112,83132943,16.966,robot_1,1.982,3.524
1786462112,284830746,17.168,robot_2,-1.729,0.674
1786462112,284911731,17.168,robot_0,-3.831,1.711
1786462112,284955075,17.168,robot_1,2.042,3.532
1786462112,503709513,17.387,robot_2,-1.712,0.633
1786462112,503763643,17.387,robot_0,-3.793,1.765
1786462112,503790536,17.387,robot_1,2.087,3.537
1786462112,703863107,17.587,robot_2,-1.692,0.581
1786462112,703915302,17.587,robot_0,-3.758,1.814
1786462112,703943108,17.587,robot_1,2.127,3.542
1786462112,904039292,17.787,robot_2,-1.672,0.532
1786462112,904104963,17.787,robot_0,-3.724,1.863
1786462112,904127480,17.787,robot_1,2.166,3.547
1786462113,123413711,18.007,robot_2,-1.653,0.484
1786462113,123466402,18.007,robot_0,-3.714,1.876
1786462113,123486082,18.007,robot_1,2.210,3.552
1786462113,343097762,18.226,robot_2,-1.632,0.432
1786462113,343153922,18.226,robot_0,-3.700,1.897
1786462113,343181962,18.226,robot_1,2.268,3.559
1786462113,563591955,18.447,robot_2,-1.616,0.391
1786462113,563645896,18.447,robot_0,-3.664,1.948
1786462113,563673820,18.447,robot_1,2.327,3.566
1786462113,764305716,18.647,robot_2,-1.601,0.354
1786462113,764369602,18.648,robot_0,-3.642,1.981
1786462113,764401539,18.648,robot_1,2.367,3.571
1786462113,982492291,18.866,robot_2,-1.585,0.313
1786462113,982526170,18.866,robot_0,-3.614,2.033
1786462113,982554371,18.866,robot_1,2.411,3.577
1786462114,183575293,19.067,robot_2,-1.570,0.276
1786462114,183627153,19.067,robot_0,-3.593,2.082
1786462114,183654775,19.067,robot_1,2.459,3.583
1786462114,383592829,19.267,robot_2,-1.555,0.238
1786462114,383639310,19.267,robot_0,-3.578,2.119
1786462114,383664312,19.267,robot_1,2.518,3.590
1786462114,603628363,19.487,robot_2,-1.539,0.197
1786462114,603666678,19.487,robot_0,-3.566,2.162
1786462114,603681280,19.487,robot_1,2.584,3.598
1786462114,803802924,19.687,robot_2,-1.522,0.155
1786462114,803836606,19.687,robot_0,-3.558,2.209
1786462114,803850180,19.687,robot_1,2.624,3.603
1786462115,22606806,19.906,robot_2,-1.498,0.094
1786462115,22641962,19.906,robot_0,-3.551,2.275
1786462115,22657784,19.906,robot_1,2.624,3.603
1786462115,223129369,20.106,robot_2,-1.483,0.054
1786462115,223165057,20.106,robot_0,-3.545,2.335
1786462115,223180634,20.106,robot_1,2.622,3.602
1786462115,442040921,20.325,robot_2,-1.467,0.013
1786462115,442072224,20.325,robot_0,-3.538,2.400
1786462115,442084863,20.325,robot_1,2.580,3.593
1786462115,642198674,20.525,robot_2,-1.452,-0.024
1786462115,642246580,20.525,robot_0,-3.532,2.460
1786462115,642258926,20.525,robot_1,2.546,3.585
1786462115,842316176,20.725,robot_2,-1.430,-0.079
1786462115,842353741,20.725,robot_0,-3.527,2.520
1786462115,842371600,20.726,robot_1,2.546,3.585
1786462116,42327149,20.925,robot_2,-1.411,-0.126
1786462116,42358952,20.925,robot_0,-3.521,2.579
1786462116,42372641,20.926,robot_1,2.546,3.585
1786462116,242336185,21.125,robot_2,-1.397,-0.163
1786462116,242372892,21.126,robot_0,-3.515,2.639
1786462116,242389133,21.126,robot_1,2.546,3.585
1786462116,462184509,21.345,robot_2,-1.381,-0.204
1786462116,462219351,21.345,robot_0,-3.508,2.705
1786462116,462234301,21.345,robot_1,2.546,3.585
1786462116,662552002,21.546,robot_2,-1.366,-0.242
1786462116,662595161,21.546,robot_0,-3.502,2.764
1786462116,662615980,21.546,robot_1,2.546,3.585
1786462116,882184812,21.765,robot_2,-1.348,-0.286
1786462116,882213479,21.765,robot_0,-3.496,2.821
1786462116,882225735,21.765,robot_1,2.546,3.584
1786462117,82239352,21.965,robot_2,-1.326,-0.342
1786462117,82279811,21.965,robot_0,-3.496,2.823
1786462117,82299016,21.965,robot_1,2.547,3.584
1786462117,302821513,22.186,robot_2,-1.308,-0.388
1786462117,302864866,22.186,robot_0,-3.497,2.823
1786462117,302884412,22.186,robot_1,2.547,3.583
1786462117,521780835,22.405,robot_2,-1.289,-0.436
1786462117,521813191,22.405,robot_0,-3.497,2.823
1786462117,521827953,22.405,robot_1,2.547,3.583
1786462117,722309566,22.605,robot_2,-1.267,-0.492
1786462117,722340273,22.605,robot_0,-3.497,2.823
1786462117,722352678,22.605,robot_1,2.548,3.583
1786462117,922383119,22.806,robot_2,-1.244,-0.548
1786462117,922426030,22.806,robot_0,-3.498,2.824
1786462117,922445353,22.806,robot_1,2.548,3.583
1786462118,122850332,23.006,robot_2,-1.225,-0.597
1786462118,122898882,23.006,robot_0,-3.498,2.824
1786462118,122920664,23.006,robot_1,2.549,3.583
1786462118,341995019,23.225,robot_2,-1.209,-0.638
1786462118,342028799,23.225,robot_0,-3.498,2.824
1786462118,342042410,23.225,robot_1,2.549,3.583
1786462118,542478421,23.426,robot_2,-1.194,-0.675
1786462118,542518944,23.426,robot_0,-3.498,2.824
1786462118,542538878,23.426,robot_1,2.550,3.583
1786462118,761738357,23.645,robot_2,-1.178,-0.716
1786462118,761764308,23.645,robot_0,-3.481,2.848
1786462118,761774078,23.645,robot_1,2.550,3.583
1786462118,962508330,23.846,robot_2,-1.162,-0.754
1786462118,962537741,23.846,robot_0,-3.452,2.894
1786462118,962549120,23.846,robot_1,2.550,3.584
1786462119,181730525,24.065,robot_2,-1.138,-0.816
1786462119,181757389,24.065,robot_0,-3.450,2.898
1786462119,181768358,24.065,robot_1,2.551,3.584
1786462119,382028155,24.265,robot_2,-1.116,-0.871
1786462119,382065987,24.265,robot_0,-3.450,2.898
1786462119,382085524,24.265,robot_1,2.551,3.584
1786462119,602077047,24.485,robot_2,-1.092,-0.933
1786462119,602112156,24.485,robot_0,-3.450,2.898
1786462119,602130065,24.485,robot_1,2.551,3.585
1786462119,802811439,24.686,robot_2,-1.070,-0.989
1786462119,802850030,24.686,robot_0,-3.450,2.898
1786462119,802868856,24.686,robot_1,2.551,3.585
1786462120,22421032,24.906,robot_2,-1.052,-1.034
1786462120,22483574,24.906,robot_0,-3.450,2.898
1786462120,22500589,24.906,robot_1,2.551,3.586
1786462120,241943976,25.125,robot_2,-1.032,-1.083
1786462120,241980580,25.125,robot_0,-3.449,2.898
1786462120,241998924,25.125,robot_1,2.551,3.585
1786462120,462045843,25.345,robot_2,-1.008,-1.145
1786462120,462073613,25.345,robot_0,-3.449,2.898
1786462120,462083565,25.345,robot_1,2.551,3.585
1786462120,662566640,25.546,robot_2,-0.986,-1.200
1786462120,662625592,25.546,robot_0,-3.448,2.898
1786462120,662642165,25.546,robot_1,2.551,3.585
1786462120,862816461,25.746,robot_2,-0.964,-1.256
1786462120,862861972,25.746,robot_0,-3.448,2.898
1786462120,862883293,25.746,robot_1,2.551,3.584
1786462121,81997877,25.965,robot_2,-0.941,-1.314
1786462121,82024438,25.965,robot_0,-3.447,2.899
1786462121,82035408,25.965,robot_1,2.542,3.593
1786462121,282368415,26.166,robot_2,-0.926,-1.352
1786462121,282405481,26.166,robot_0,-3.447,2.899
1786462121,282425530,26.166,robot_1,2.505,3.639
1786462121,502454440,26.386,robot_2,-0.910,-1.392
1786462121,502494823,26.386,robot_0,-3.447,2.899
1786462121,502513467,26.386,robot_1,2.467,3.693
1786462121,722299191,26.605,robot_2,-0.893,-1.433
1786462121,722345767,26.605,robot_0,-3.447,2.900
1786462121,722372235,26.606,robot_1,2.443,3.726
1786462121,922382608,26.806,robot_2,-0.879,-1.471
1786462121,922416087,26.806,robot_0,-3.447,2.900
1786462121,922427983,26.806,robot_1,2.430,3.747
1786462122,122458659,27.006,robot_2,-0.864,-1.508
1786462122,122486948,27.006,robot_0,-3.447,2.901
1786462122,122498665,27.006,robot_1,2.401,3.799
1786462122,322906110,27.206,robot_2,-0.846,-1.552
1786462122,322937855,27.206,robot_0,-3.447,2.901
1786462122,322950749,27.206,robot_1,2.372,3.852
1786462122,541840561,27.425,robot_2,-0.822,-1.613
1786462122,541867897,27.425,robot_0,-3.447,2.902
1786462122,541881743,27.425,robot_1,2.355,3.882
1786462122,742912439,27.626,robot_2,-0.807,-1.651
1786462122,742953916,27.626,robot_0,-3.448,2.902
1786462122,742975587,27.626,robot_1,2.342,3.910
1786462122,943210689,27.826,robot_2,-0.789,-1.697
1786462122,943242894,27.826,robot_0,-3.448,2.902
1786462122,943256213,27.826,robot_1,2.319,3.966
1786462123,163024775,28.046,robot_2,-0.765,-1.758
1786462123,163065049,28.046,robot_0,-3.451,2.898
1786462123,163087329,28.046,robot_1,2.294,4.027
1786462123,363112353,28.246,robot_2,-0.742,-1.814
1786462123,363145518,28.246,robot_0,-3.483,2.853
1786462123,363159561,28.246,robot_1,2.286,4.048
1786462123,582731328,28.466,robot_2,-0.723,-1.863
1786462123,582775721,28.466,robot_0,-3.499,2.829
1786462123,582798679,28.466,robot_1,2.286,4.048
1786462123,783207886,28.666,robot_2,-0.707,-1.903
1786462123,783255659,28.666,robot_0,-3.516,2.797
1786462123,783279452,28.666,robot_1,2.286,4.048
1786462124,3214692,28.886,robot_2,-0.683,-1.965
1786462124,3262648,28.886,robot_0,-3.542,2.745
1786462124,3287638,28.886,robot_1,2.287,4.049
1786462124,203213972,29.086,robot_2,-0.666,-2.006
1786462124,203282747,29.086,robot_0,-3.559,2.709
1786462124,203302982,29.086,robot_1,2.287,4.049
1786462124,422981697,29.306,robot_2,-0.647,-2.054
1786462124,423028066,29.306,robot_0,-3.573,2.667
1786462124,423051755,29.306,robot_1,2.287,4.050
1786462124,623144296,29.506,robot_2,-0.625,-2.110
1786462124,623190737,29.506,robot_0,-3.580,2.619
1786462124,623202885,29.506,robot_1,2.287,4.050
1786462124,843380610,29.727,robot_2,-0.601,-2.171
1786462124,843424574,29.727,robot_0,-3.585,2.553
1786462124,843448794,29.727,robot_1,2.287,4.051
1786462125,43891035,29.927,robot_2,-0.582,-2.218
1786462125,43950054,29.927,robot_0,-3.588,2.493
1786462125,43978639,29.927,robot_1,2.287,4.051
1786462125,262118457,30.145,robot_2,-0.566,-2.259
1786462125,262148968,30.145,robot_0,-3.591,2.427
1786462125,262163042,30.145,robot_1,2.287,4.052
1786462125,463344396,30.346,robot_2,-0.551,-2.296
1786462125,463379538,30.347,robot_0,-3.593,2.372
1786462125,463393799,30.347,robot_1,2.286,4.052
1786462125,682686271,30.566,robot_2,-0.530,-2.349
1786462125,682735916,30.566,robot_0,-3.595,2.328
1786462125,682759087,30.566,robot_1,2.286,4.052
1786462125,903192906,30.786,robot_2,-0.505,-2.411
1786462125,903240488,30.786,robot_0,-3.594,2.265
1786462125,903264699,30.786,robot_1,2.286,4.053
1786462126,122913413,31.006,robot_2,-0.481,-2.472
1786462126,122949584,31.006,robot_0,-3.592,2.199
1786462126,122964079,31.006,robot_1,2.285,4.053
1786462126,323199316,31.206,robot_2,-0.465,-2.511
1786462126,323246397,31.206,robot_0,-3.591,2.140
1786462126,323269777,31.206,robot_1,2.285,4.053
1786462126,542364260,31.426,robot_2,-0.446,-2.561
1786462126,542396346,31.426,robot_0,-3.589,2.096
1786462126,542409468,31.426,robot_1,2.284,4.053
1786462126,742465813,31.626,robot_2,-0.423,-2.617
1786462126,742508802,31.626,robot_0,-3.587,2.056
1786462126,742530867,31.626,robot_1,2.284,4.053
1786462126,943430689,31.827,robot_2,-0.408,-2.655
1786462126,943475548,31.827,robot_0,-3.583,2.014
1786462126,943499132,31.827,robot_1,2.283,4.052
1786462127,144641232,32.028,robot_2,-0.393,-2.692
1786462127,144704338,32.028,robot_0,-3.576,1.954
1786462127,144731007,32.028,robot_1,2.283,4.052
1786462127,362500597,32.246,robot_2,-0.377,-2.734
1786462127,362536337,32.246,robot_0,-3.568,1.889
1786462127,362551923,32.246,robot_1,2.288,4.045
1786462127,563269823,32.446,robot_2,-0.354,-2.790
1786462127,563313224,32.446,robot_0,-3.561,1.833
1786462127,563337114,32.446,robot_1,2.312,4.013
1786462127,783215255,32.666,robot_2,-0.330,-2.851
1786462127,783258969,32.666,robot_0,-3.556,1.790
1786462127,783277981,32.666,robot_1,2.344,3.961
1786462127,983663201,32.867,robot_2,-0.309,-2.903
1786462127,983703700,32.867,robot_0,-3.548,1.734
1786462127,983720019,32.867,robot_1,2.372,3.908
1786462128,203742737,33.087,robot_2,-0.307,-2.908
1786462128,203785961,33.087,robot_0,-3.541,1.677
1786462128,203803762,33.087,robot_1,2.403,3.850
1786462128,423733435,33.307,robot_2,-0.307,-2.908
1786462128,423772811,33.307,robot_0,-3.534,1.633
1786462128,423788015,33.307,robot_1,2.434,3.792
1786462128,623765310,33.507,robot_2,-0.309,-2.878
1786462128,623808584,33.507,robot_0,-3.528,1.594
1786462128,623823526,33.507,robot_1,2.461,3.738
1786462128,824023452,33.707,robot_2,-0.310,-2.838
1786462128,824073100,33.707,robot_0,-3.520,1.544
1786462128,824100034,33.707,robot_1,2.489,3.685
1786462129,43031294,33.926,robot_2,-0.311,-2.829
1786462129,43070754,33.926,robot_0,-3.510,1.481
1786462129,43088286,33.926,robot_1,2.520,3.627
1786462129,243148119,34.126,robot_2,-0.311,-2.829
1786462129,243204474,34.126,robot_0,-3.503,1.442
1786462129,243232224,34.126,robot_1,2.541,3.586
1786462129,443909298,34.327,robot_2,-0.311,-2.829
1786462129,443955441,34.327,robot_0,-3.497,1.402
1786462129,443976318,34.327,robot_1,2.558,3.546
1786462129,644071413,34.527,robot_2,-0.312,-2.829
1786462129,644128749,34.527,robot_0,-3.490,1.363
1786462129,644158989,34.527,robot_1,2.577,3.489
1786462129,844336631,34.727,robot_2,-0.312,-2.829
1786462129,844391901,34.728,robot_0,-3.483,1.323
1786462129,844421825,34.728,robot_1,2.590,3.446
1786462130,63823383,34.947,robot_2,-0.312,-2.830
1786462130,63879618,34.947,robot_0,-3.474,1.266
1786462130,63909059,34.947,robot_1,2.602,3.397
1786462130,283180473,35.166,robot_2,-0.313,-2.830
1786462130,283234740,35.166,robot_0,-3.462,1.201
1786462130,283263709,35.166,robot_1,2.614,3.332
1786462130,483575400,35.367,robot_2,-0.313,-2.831
1786462130,483617905,35.367,robot_0,-3.452,1.141
1786462130,483636553,35.367,robot_1,2.625,3.273
1786462130,704717816,35.588,robot_2,-0.313,-2.831
1786462130,704775337,35.588,robot_0,-3.441,1.076
1786462130,704806032,35.588,robot_1,2.634,3.218
1786462130,904833806,35.788,robot_2,-0.313,-2.832
1786462130,904898157,35.788,robot_0,-3.431,1.017
1786462130,904931631,35.788,robot_1,2.640,3.179
1786462131,123334725,36.006,robot_2,-0.313,-2.832
1786462131,123376921,36.007,robot_0,-3.420,0.952
1786462131,123414970,36.007,robot_1,2.644,3.135
1786462131,344024869,36.227,robot_2,-0.312,-2.832
1786462131,344081999,36.227,robot_0,-3.408,0.887
1786462131,344113515,36.227,robot_1,2.647,3.077
1786462131,563690659,36.447,robot_2,-0.312,-2.833
1786462131,563748540,36.447,robot_0,-3.397,0.822
1786462131,563776632,36.447,robot_1,2.648,3.017
1786462131,765238501,36.648,robot_2,-0.312,-2.833
1786462131,765287988,36.648,robot_0,-3.388,0.767
1786462131,765322720,36.648,robot_1,2.649,2.977
1786462131,983206827,36.866,robot_2,-0.311,-2.833
1786462131,983257892,36.866,robot_0,-3.380,0.724
1786462131,983284084,36.866,robot_1,2.648,2.915
1786462132,202307469,37.085,robot_2,-0.311,-2.833
1786462132,202338300,37.085,robot_0,-3.373,0.681
1786462132,202352702,37.085,robot_1,2.647,2.859
1786462132,403102713,37.286,robot_2,-0.310,-2.834
1786462132,403137024,37.286,robot_0,-3.365,0.633
1786462132,403152921,37.286,robot_1,2.647,2.819
1786462132,603657338,37.487,robot_2,-0.310,-2.834
1786462132,603702411,37.487,robot_0,-3.355,0.574
1786462132,603718837,37.487,robot_1,2.645,2.779
1786462132,822738655,37.706,robot_2,-0.310,-2.834
1786462132,822783894,37.706,robot_0,-3.347,0.529
1786462132,822807651,37.706,robot_1,2.644,2.735
1786462133,42335108,37.925,robot_2,-0.309,-2.817
1786462133,42373664,37.926,robot_0,-3.339,0.486
1786462133,42391253,37.926,robot_1,2.642,2.691
1786462133,242417443,38.126,robot_2,-0.305,-2.757
1786462133,242460456,38.126,robot_0,-3.332,0.444
1786462133,242482677,38.126,robot_1,2.640,2.651
1786462133,442891387,38.326,robot_2,-0.301,-2.697
1786462133,442936473,38.326,robot_0,-3.322,0.385
1786462133,442959571,38.326,robot_1,2.637,2.597
1786462133,643167971,38.526,robot_2,-0.298,-2.647
1786462133,643210286,38.526,robot_0,-3.312,0.325
1786462133,643228071,38.526,robot_1,2.635,2.541
1786462133,862272474,38.745,robot_2,-0.297,-2.602
1786462133,862297031,38.745,robot_0,-3.302,0.265
1786462133,862307257,38.745,robot_1,2.633,2.497
1786462134,62640669,38.946,robot_2,-0.300,-2.542
1786462134,62685436,38.946,robot_0,-3.295,0.225
1786462134,62712222,38.946,robot_1,2.630,2.441
1786462134,281843813,39.165,robot_2,-0.303,-2.476
1786462134,281873260,39.165,robot_0,-3.285,0.166
1786462134,281885806,39.165,robot_1,2.628,2.384
1786462134,481848310,39.365,robot_2,-0.307,-2.416
1786462134,481875052,39.365,robot_0,-3.275,0.107
1786462134,481885651,39.365,robot_1,2.626,2.344
1786462134,683396523,39.567,robot_2,-0.310,-2.356
1786462134,683436918,39.567,robot_0,-3.265,0.047
1786462134,683457658,39.567,robot_1,2.623,2.285
1786462134,901954389,39.785,robot_2,-0.314,-2.306
1786462134,901983758,39.785,robot_0,-3.253,-0.018
1786462134,902009154,39.785,robot_1,2.620,2.219
1786462135,103039060,39.986,robot_2,-0.318,-2.261
1786462135,103080368,39.986,robot_0,-3.243,-0.077
1786462135,103092644,39.986,robot_1,2.617,2.159
1786462135,322300976,40.205,robot_2,-0.328,-2.195
1786462135,322329792,40.205,robot_0,-3.232,-0.141
1786462135,322340985,40.205,robot_1,2.614,2.093
1786462135,542783154,40.426,robot_2,-0.335,-2.149
1786462135,542823299,40.426,robot_0,-3.225,-0.185
1786462135,542842332,40.426,robot_1,2.611,2.027
1786462135,761959330,40.645,robot_2,-0.345,-2.095
1786462135,761985584,40.645,robot_0,-3.215,-0.242
1786462135,761996361,40.645,robot_1,2.609,1.968
1786462135,962504209,40.846,robot_2,-0.356,-2.037
1786462135,962542961,40.846,robot_0,-3.205,-0.301
1786462135,962562218,40.846,robot_1,2.607,1.928
1786462136,182125045,41.065,robot_2,-0.365,-1.994
1786462136,182163486,41.065,robot_0,-3.194,-0.367
1786462136,182182469,41.065,robot_1,2.605,1.884
1786462136,402040186,41.285,robot_2,-0.375,-1.952
1786462136,402068799,41.285,robot_0,-3.186,-0.413
1786462136,402080872,41.285,robot_1,2.602,1.830
1786462136,602583854,41.486,robot_2,-0.386,-1.913
1786462136,602624778,41.486,robot_0,-3.178,-0.461
1786462136,602643884,41.486,robot_1,2.600,1.770
1786462136,822565433,41.706,robot_2,-0.398,-1.870
1786462136,822603925,41.706,robot_0,-3.167,-0.526
1786462136,822622592,41.706,robot_1,2.597,1.704
1786462137,22786049,41.906,robot_2,-0.414,-1.815
1786462137,22815020,41.906,robot_0,-3.156,-0.585
1786462137,22826461,41.906,robot_1,2.594,1.644
1786462137,227611493,42.111,robot_2,-0.422,-1.789
1786462137,227645893,42.111,robot_0,-2.202,-0.395
1786462137,227671915,42.111,robot_1,2.593,1.613
1786462137,446822245,42.330,robot_2,-0.435,-1.747
1786462137,446903042,42.330,robot_0,-2.200,-0.395
1786462137,446926157,42.330,robot_1,2.591,1.569
1786462137,647795421,42.531,robot_2,-0.447,-1.709
1786462137,647845616,42.531,robot_0,-2.200,-0.395
1786462137,647876055,42.531,robot_1,2.588,1.515
1786462137,866811737,42.750,robot_2,-0.465,-1.655
1786462137,866862999,42.750,robot_0,-2.200,-0.395
