elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.706,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.195,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.804,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.711,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.584,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
