elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.511,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.797,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_search_object,EV_path_clear,CLEAR
1.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.194,robot_2,EV_search_object,EV_path_clear,CLEAR
2.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.798,robot_2,EV_search_object,EV_path_clear,CLEAR
4.015,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.623,robot_2,EV_search_object,EV_path_clear,CLEAR
4.795,robot_2,EV_search_object,EV_path_clear,CLEAR
5.000,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.607,robot_2,EV_search_color,EV_path_clear,CLEAR
5.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.324,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.530,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.820,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.037,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
7.325,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.123,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
