elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.337,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.398,robot_1,EV_search_object,EV_path_clear,CLEAR
0.516,robot_1,EV_search_object,EV_path_clear,CLEAR
0.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.895,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
2.195,robot_1,EV_search_object,EV_path_clear,CLEAR
2.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.694,robot_1,EV_search_object,EV_path_clear,CLEAR
2.798,robot_1,EV_search_object,EV_path_clear,CLEAR
2.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.294,robot_1,EV_search_object,EV_path_clear,CLEAR
3.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.595,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.104,robot_1,EV_search_object,EV_path_clear,CLEAR
5.317,robot_1,EV_search_object,EV_path_clear,CLEAR
5.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.802,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.704,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.697,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.901,robot_1,EV_search_object,EV_path_clear,CLEAR
8.007,robot_1,EV_search_object,EV_path_clear,CLEAR
8.223,robot_1,EV_search_object,EV_path_clear,CLEAR
8.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.623,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.424,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.518,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.618,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.707,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.798,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.907,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.015,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.095,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.196,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.422,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.616,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.707,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.929,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.224,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.427,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.510,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.603,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.399,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.705,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.495,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.808,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.308,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.209,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.721,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.022,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.309,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.098,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.319,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.808,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.111,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.703,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.023,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.620,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.919,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
