elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.561,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_2,EV_search_object,EV_path_clear,CLEAR
1.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_2,EV_search_object,EV_path_clear,CLEAR
5.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.750,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.566,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.949,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.859,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.960,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.354,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.654,robot_2,EV_search_color,EV_path_clear,CLEAR
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.252,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.861,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
17.575,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.367,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.661,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
21.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.978,robot_2,EV_search_color,EV_path_clear,CLEAR
22.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.274,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
22.457,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
22.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.156,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.252,robot_2,EV_search_color,EV_path_clear,CLEAR
23.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.553,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.371,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.558,robot_2,EV_search_color,EV_path_clear,CLEAR
30.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.951,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
31.158,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
31.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.754,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
31.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.069,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.353,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.544,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
32.655,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
32.780,robot_2,EV_u_turn,EV_obstacle_front,CORNER
36.672,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.248,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.266,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.967,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.165,robot_2,EV_search_color,EV_path_clear,CLEAR
39.347,robot_2,EV_search_color,EV_path_clear,CLEAR
39.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.768,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
39.946,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.467,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.266,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.057,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.360,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.971,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
50.048,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
50.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.363,robot_2,EV_search_color,EV_path_clear,CLEAR
50.575,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.775,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.663,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
51.857,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.272,robot_2,EV_approach_color,EV_obstacle_left,LEFT
52.448,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
52.766,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.879,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.676,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.566,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.261,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
60.559,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
60.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.063,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
61.345,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
61.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.963,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.444,robot_2,EV_search_color,EV_path_clear,CLEAR
62.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.272,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.557,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
