elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.090,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT
8.474,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.761,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.770,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.262,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.376,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.997,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
19.759,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.870,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.184,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.857,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.683,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
21.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.482,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.268,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
26.475,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
26.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
