elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_object,EV_path_clear,CLEAR
1.267,robot_1,EV_search_object,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_1,EV_search_object,EV_path_clear,CLEAR
1.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.872,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.071,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.266,robot_1,EV_search_object,EV_path_clear,CLEAR
6.372,robot_1,EV_search_object,EV_path_clear,CLEAR
6.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.773,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.085,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.269,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.764,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.998,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.192,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.480,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.685,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.067,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.075,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.366,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.182,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
