stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206885,720716981,robot_0,32,1.000,-4.000,1.500,-3.500
1789206885,720751465,robot_0,33,1.000,-3.000,1.500,-2.500
1789206885,720808375,robot_1,4,-3.000,0.000,-2.500,0.500
1789206885,720829438,robot_1,5,-3.000,1.000,-2.500,1.500
1789206885,720851616,robot_1,12,-2.000,0.000,-1.500,0.500
1789206885,720872157,robot_1,13,-2.000,1.000,-1.500,1.500
1789206885,720917796,robot_2,28,0.000,0.000,0.500,0.500
1789206885,720938990,robot_2,29,0.000,1.000,0.500,1.500
1789206885,720963047,robot_2,36,1.000,0.000,1.500,0.500
1789206885,720987146,robot_2,37,1.000,1.000,1.500,1.500
1789206891,627115859,robot_0,41,2.000,-3.000,2.500,-2.500
1789206892,73525089,robot_0,40,2.000,-4.000,2.500,-3.500
1789206893,369693588,robot_2,44,2.000,0.000,2.500,0.500
1789206893,369719004,robot_2,45,2.000,1.000,2.500,1.500
1789206895,493697142,robot_1,14,-2.000,2.000,-1.500,2.500
1789206896,518856852,robot_1,21,-1.000,1.000,-0.500,1.500
1789206896,518886063,robot_1,22,-1.000,2.000,-0.500,2.500
1789206898,44502614,robot_0,24,0.000,-4.000,0.500,-3.500
1789206898,44538739,robot_0,25,0.000,-3.000,0.500,-2.500
1789206899,89971418,robot_1,23,-1.000,3.000,-0.500,3.500
1789206899,727683478,robot_1,30,0.000,2.000,0.500,2.500
1789206899,727711997,robot_1,31,0.000,3.000,0.500,3.500
1789206900,552469146,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206900,552504953,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206902,877477728,robot_2,20,-1.000,0.000,-0.500,0.500
1789206916,280143072,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206916,280174677,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206918,575800358,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206918,575834459,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206937,464639106,robot_1,6,-3.000,2.000,-2.500,2.500
