stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206885,720641365,3.691,robot_0,1.608,-2.764
1789206885,720777364,3.691,robot_1,-2.080,1.199
1789206885,720892746,3.691,robot_2,0.925,1.149
1789206887,879651694,5.850,robot_0,1.608,-2.764
1789206887,880863318,5.851,robot_1,-2.080,1.199
1789206887,880961706,5.851,robot_2,0.925,1.149
1789206891,425028987,9.395,robot_0,1.608,-2.764
1789206891,425106763,9.395,robot_1,-2.080,1.199
1789206891,425160668,9.396,robot_2,0.925,1.149
1789206891,627028568,9.597,robot_0,1.669,-2.748
1789206891,627148532,9.598,robot_1,-2.107,1.162
1789206891,627190214,9.598,robot_2,0.988,1.152
1789206891,850462078,9.821,robot_0,1.756,-2.724
1789206891,850585153,9.821,robot_1,-2.077,1.203
1789206891,850639940,9.821,robot_2,1.078,1.156
1789206892,73441983,10.044,robot_0,1.860,-2.695
1789206892,73559419,10.044,robot_1,-2.034,1.261
1789206892,73609081,10.044,robot_2,1.186,1.161
1789206892,296663942,10.267,robot_0,1.946,-2.671
1789206892,296751047,10.267,robot_1,-2.020,1.279
1789206892,296801932,10.267,robot_2,1.276,1.166
1789206892,498724524,10.469,robot_0,2.024,-2.649
1789206892,498811496,10.469,robot_1,-2.017,1.278
1789206892,498862828,10.469,robot_2,1.357,1.170
1789206892,720971150,10.691,robot_0,2.123,-2.622
1789206892,721049858,10.693,robot_1,-2.008,1.277
1789206892,722748434,10.693,robot_2,1.459,1.175
1789206892,925718047,10.896,robot_0,2.195,-2.602
1789206892,925803409,10.896,robot_1,-2.000,1.279
1789206892,925851288,10.896,robot_2,1.534,1.178
1789206893,170455045,11.141,robot_0,2.238,-2.590
1789206893,170567861,11.141,robot_1,-1.991,1.292
1789206893,170625462,11.141,robot_2,1.639,1.183
1789206893,369512914,11.340,robot_0,2.231,-2.588
1789206893,369598045,11.340,robot_1,-1.987,1.309
1789206893,369645376,11.340,robot_2,1.728,1.188
1789206893,573314388,11.544,robot_0,2.225,-2.586
1789206893,573400521,11.544,robot_1,-1.986,1.321
1789206893,573451556,11.544,robot_2,1.812,1.192
1789206893,793099526,11.763,robot_0,2.225,-2.587
1789206893,793175515,11.764,robot_1,-1.986,1.321
1789206893,793217625,11.764,robot_2,1.905,1.196
1789206894,16832176,11.987,robot_0,2.225,-2.587
1789206894,16910348,11.987,robot_1,-1.986,1.320
1789206894,16959646,11.987,robot_2,1.983,1.200
1789206894,236679443,12.207,robot_0,2.226,-2.587
1789206894,236796537,12.207,robot_1,-1.986,1.320
1789206894,236849672,12.207,robot_2,2.085,1.205
1789206894,430512330,12.401,robot_0,2.226,-2.587
1789206894,435438363,12.406,robot_1,-1.954,1.349
1789206894,435541705,12.406,robot_2,2.157,1.208
1789206894,641036732,12.611,robot_0,2.227,-2.586
1789206894,641118764,12.611,robot_1,-1.884,1.414
1789206894,641165959,12.612,robot_2,2.253,1.213
1789206894,860362596,12.831,robot_0,2.227,-2.586
1789206894,860445370,12.831,robot_1,-1.811,1.482
1789206894,860489027,12.831,robot_2,2.352,1.218
1789206895,66965687,13.037,robot_0,2.227,-2.586
1789206895,67044175,13.037,robot_1,-1.754,1.535
1789206895,67085584,13.037,robot_2,2.419,1.221
1789206895,276341241,13.247,robot_0,2.227,-2.585
1789206895,276426003,13.247,robot_1,-1.688,1.596
1789206895,276470478,13.247,robot_2,2.420,1.221
1789206895,493585212,13.464,robot_0,2.227,-2.585
1789206895,493660870,13.464,robot_1,-1.625,1.656
1789206895,493722141,13.464,robot_2,2.420,1.221
1789206895,694910791,13.665,robot_0,2.225,-2.585
1789206895,694996125,13.665,robot_1,-1.556,1.719
1789206895,695038880,13.665,robot_2,2.420,1.220
1789206895,900166470,13.871,robot_0,2.151,-2.607
1789206895,900243462,13.871,robot_1,-1.495,1.776
1789206895,900285034,13.871,robot_2,2.420,1.220
1789206896,114790630,14.085,robot_0,2.064,-2.632
1789206896,114869090,14.085,robot_1,-1.429,1.837
