elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_search_color,EV_path_clear,CLEAR
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_0,EV_search_color,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_0,EV_search_color,EV_path_clear,CLEAR
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_0,EV_search_color,EV_path_clear,CLEAR
2.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_0,EV_search_color,EV_path_clear,CLEAR
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_0,EV_search_color,EV_path_clear,CLEAR
3.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_0,EV_search_color,EV_path_clear,CLEAR
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_0,EV_search_color,EV_path_clear,CLEAR
4.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_0,EV_search_color,EV_path_clear,CLEAR
4.963,robot_0,EV_search_color,EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.759,robot_0,EV_search_color,EV_path_clear,CLEAR
5.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_0,EV_search_color,EV_path_clear,CLEAR
6.360,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
10.164,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.364,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.065,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.266,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_0,EV_search_color,EV_path_clear,CLEAR
13.963,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.261,robot_0,EV_search_color,EV_path_clear,CLEAR
14.367,robot_0,EV_search_color,EV_path_clear,CLEAR
14.573,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.274,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.566,robot_0,EV_search_color,EV_path_clear,CLEAR
