elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_color,EV_path_clear,CLEAR
0.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.194,robot_1,EV_search_color,EV_path_clear,CLEAR
2.364,robot_1,EV_search_color,EV_path_clear,CLEAR
2.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_1,EV_search_color,EV_path_clear,CLEAR
3.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_1,EV_search_color,EV_path_clear,CLEAR
4.960,robot_1,EV_search_color,EV_path_clear,CLEAR
5.162,robot_1,EV_search_color,EV_path_clear,CLEAR
5.359,robot_1,EV_search_color,EV_path_clear,CLEAR
5.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.961,robot_1,EV_search_color,EV_path_clear,CLEAR
6.161,robot_1,EV_search_color,EV_path_clear,CLEAR
6.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.368,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
7.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.769,robot_1,EV_search_color,EV_path_clear,CLEAR
7.965,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.066,robot_1,EV_search_color,EV_path_clear,CLEAR
8.263,robot_1,EV_search_color,EV_path_clear,CLEAR
8.366,robot_1,EV_search_color,EV_path_clear,CLEAR
8.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.764,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.869,robot_1,EV_search_color,EV_path_clear,CLEAR
8.977,robot_1,EV_search_color,EV_path_clear,CLEAR
9.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.160,robot_1,EV_search_color,EV_path_clear,CLEAR
10.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.471,robot_1,EV_search_color,EV_path_clear,CLEAR
10.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.868,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CORNER
11.564,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.762,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.866,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.968,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.069,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CORNER
15.979,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.265,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.467,robot_1,EV_search_color,EV_path_clear,CLEAR
16.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.872,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.372,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.172,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
18.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.566,robot_1,EV_search_color,EV_path_clear,CLEAR
18.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.875,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.162,robot_1,EV_search_color,EV_path_clear,CLEAR
19.272,robot_1,EV_search_color,EV_path_clear,CLEAR
19.463,robot_1,EV_search_color,EV_path_clear,CLEAR
19.570,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.760,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.061,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.168,robot_1,EV_search_color,EV_path_clear,CLEAR
21.273,robot_1,EV_search_color,EV_path_clear,CLEAR
21.469,robot_1,EV_search_color,EV_path_clear,CLEAR
21.661,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.866,robot_1,EV_search_color,EV_path_clear,CLEAR
22.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.566,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.263,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
27.063,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.270,robot_1,EV_search_color,EV_path_clear,CLEAR
27.371,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.565,robot_1,EV_search_color,EV_path_clear,CLEAR
27.764,robot_1,EV_search_color,EV_path_clear,CLEAR
27.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.168,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.363,robot_1,EV_search_color,EV_path_clear,CLEAR
28.467,robot_1,EV_search_color,EV_path_clear,CLEAR
28.662,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.470,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
29.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.966,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
33.767,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
33.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,RIGHT
34.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.269,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.469,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.560,robot_1,EV_search_color,EV_path_clear,CLEAR
34.673,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
34.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.266,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.769,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
36.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.567,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
36.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.068,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
37.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
