elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_search_color,EV_path_clear,CLEAR
0.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.875,robot_2,EV_search_color,EV_path_clear,CLEAR
1.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.269,robot_2,EV_search_color,EV_path_clear,CLEAR
2.466,robot_2,EV_search_color,EV_path_clear,CLEAR
2.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_2,EV_search_color,EV_path_clear,CLEAR
3.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_2,EV_search_color,EV_path_clear,CLEAR
5.068,robot_2,EV_search_color,EV_path_clear,CLEAR
5.273,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.074,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.370,robot_2,EV_search_color,EV_path_clear,CLEAR
6.571,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.374,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
11.184,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
11.372,robot_2,EV_search_color,EV_path_clear,CLEAR
11.595,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.169,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.767,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.569,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.174,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.872,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.571,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.075,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
16.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.582,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.473,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.279,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.077,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.775,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
19.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.569,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
20.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.084,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
