time_s,coverage_pct
0.964,0.000
1.474,0.000
1.965,0.000
2.467,0.000
2.967,0.000
3.467,18.750
3.974,18.750
4.479,18.750
4.975,18.750
5.471,18.750
5.991,18.750
6.489,18.750
6.982,18.750
7.478,18.750
7.995,18.750
8.473,18.750
8.966,18.750
9.477,18.750
9.965,18.750
10.469,18.750
11.059,18.750
11.519,18.750
12.042,18.750
12.522,18.750
13.030,18.750
13.514,18.750
14.007,18.750
14.496,18.750
14.999,18.750
15.488,18.750
15.976,18.750
16.464,18.750
16.962,18.750
17.462,18.750
17.964,18.750
18.462,18.750
18.962,18.750
19.462,18.750
19.962,18.750
20.488,18.750
20.997,18.750
21.478,18.750
21.964,18.750
22.501,18.750
22.994,18.750
23.479,18.750
23.997,18.750
24.504,18.750
24.982,18.750
25.518,18.750
26.012,18.750
26.466,18.750
26.986,18.750
27.505,18.750
27.980,18.750
28.514,18.750
29.035,18.750
29.471,18.750
29.987,18.750
30.499,18.750
31.001,18.750
31.469,18.750
32.027,18.750
32.503,18.750
32.993,18.750
33.485,18.750
33.970,18.750
34.491,18.750
34.987,18.750
35.524,18.750
35.992,18.750
36.489,18.750
36.983,18.750
37.522,18.750
38.043,18.750
38.498,18.750
39.000,18.750
39.516,18.750
40.016,18.750
40.497,18.750
40.997,18.750
41.501,18.750
41.983,18.750
42.478,18.750
42.987,18.750
43.480,18.750
44.030,18.750
44.502,18.750
45.018,18.750
45.513,18.750
46.066,18.750
46.464,18.750
46.992,18.750
47.489,18.750
47.978,18.750
48.463,18.750
49.004,18.750
49.490,18.750
49.996,18.750
50.498,18.750
50.969,18.750
51.534,18.750
51.964,18.750
52.479,18.750
52.980,18.750
53.479,18.750
53.986,22.917
54.464,22.917
54.976,22.917
55.490,22.917
56.017,22.917
56.515,22.917
57.010,22.917
57.493,22.917
57.998,22.917
58.486,22.917
59.018,22.917
59.496,22.917
59.998,22.917
60.512,22.917
61.036,22.917
61.467,22.917
61.985,22.917
62.484,22.917
62.986,22.917
63.482,22.917
63.986,22.917
64.468,22.917
64.978,22.917
65.519,22.917
65.992,22.917
66.520,22.917
66.971,22.917
67.485,22.917
68.005,22.917
68.487,22.917
