stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259341,899962895,24.748,robot_1,-0.328,2.673
1789259341,900040624,24.748,robot_0,-0.260,-2.974
1789259341,900080880,24.748,robot_2,-1.476,-0.003
1789259341,900124278,24.748,robot_2_carried_generic_box,-1.486,-0.009
1789259342,117686822,24.965,robot_1,-0.322,2.666
1789259342,117765621,24.965,robot_0,-0.260,-2.974
1789259342,117805814,24.965,robot_2,-1.472,0.000
1789259342,117848691,24.965,robot_2_carried_generic_box,-1.478,-0.004
1789259342,368967753,25.217,robot_1,-0.317,2.661
1789259342,369053502,25.217,robot_0,-0.260,-2.974
1789259342,369091018,25.217,robot_2,-1.464,0.006
1789259342,369129020,25.217,robot_2_carried_generic_box,-1.476,-0.003
1789259342,582585207,25.430,robot_1,-0.311,2.654
1789259342,582663783,25.430,robot_0,-0.260,-2.974
1789259342,582710306,25.430,robot_2,-1.451,0.015
1789259342,582751587,25.430,robot_2_carried_generic_box,-1.469,0.002
1789259342,842160456,25.690,robot_1,-0.305,2.648
1789259342,842246985,25.690,robot_0,-0.260,-2.974
1789259342,842294690,25.690,robot_2,-1.443,0.020
1789259342,842332749,25.690,robot_2_carried_generic_box,-1.464,0.006
1789259343,48225916,25.896,robot_1,-0.303,2.646
1789259343,48319954,25.896,robot_0,-0.260,-2.974
1789259343,48362187,25.896,robot_2,-1.435,0.026
1789259343,50496735,25.898,robot_2_carried_generic_box,-1.447,0.018
1789259343,260736225,26.108,robot_1,-0.303,2.646
1789259343,260830679,26.108,robot_0,-0.260,-2.974
1789259343,260877688,26.108,robot_2,-1.425,0.033
1789259343,260918035,26.108,robot_2_carried_generic_box,-1.441,0.022
1789259343,507830805,26.355,robot_1,-0.303,2.646
1789259343,507914607,26.371,robot_0,-0.260,-2.974
1789259343,523098457,26.371,robot_2,-1.419,0.037
1789259343,523168876,26.371,robot_2_carried_generic_box,-1.433,0.027
1789259343,708039454,26.556,robot_1,-0.303,2.646
1789259343,708116412,26.556,robot_0,-0.260,-2.974
1789259343,708158192,26.556,robot_2,-1.419,0.037
1789259343,708191484,26.556,robot_2_carried_generic_box,-1.421,0.035
1789259343,954181399,26.802,robot_1,-0.303,2.646
1789259343,954274434,26.802,robot_0,-0.260,-2.974
1789259343,954323378,26.802,robot_2,-1.419,0.037
1789259343,954366258,26.802,robot_2_carried_generic_box,-1.419,0.037
1789259344,198425867,27.046,robot_1,-0.303,2.646
1789259344,198533429,27.046,robot_0,-0.260,-2.973
1789259344,198581717,27.046,robot_2,-1.419,0.037
1789259344,198619658,27.046,robot_2_carried_generic_box,-1.419,0.037
1789259344,396952002,27.244,robot_1,-0.303,2.646
1789259344,397025329,27.245,robot_0,-0.259,-2.972
1789259344,397066139,27.245,robot_2,-1.419,0.037
1789259344,397103263,27.245,robot_2_carried_generic_box,-1.419,0.037
1789259344,617716102,27.465,robot_1,-0.303,2.646
1789259344,617789183,27.465,robot_0,-0.254,-2.965
1789259344,617824264,27.465,robot_2,-1.419,0.037
1789259344,617859197,27.465,robot_2_carried_generic_box,-1.419,0.037
1789259344,872851973,27.720,robot_1,-0.303,2.646
1789259344,872941866,27.720,robot_0,-0.247,-2.956
1789259344,872979727,27.721,robot_2,-1.419,0.037
1789259344,873017630,27.721,robot_2_carried_generic_box,-1.419,0.037
1789259345,96657868,27.944,robot_1,-0.303,2.646
1789259345,96741667,27.944,robot_0,-0.238,-2.945
1789259345,96781889,27.944,robot_2,-1.419,0.036
1789259345,96820412,27.944,robot_2_carried_generic_box,-1.419,0.037
1789259345,324241227,28.172,robot_1,-0.303,2.647
1789259345,324318575,28.172,robot_0,-0.233,-2.938
1789259345,324355769,28.172,robot_2,-1.419,0.036
1789259345,324396575,28.172,robot_2_carried_generic_box,-1.419,0.037
1789259345,543611004,28.391,robot_1,-0.303,2.647
1789259345,543700209,28.391,robot_0,-0.232,-2.936
1789259345,543746411,28.391,robot_2,-1.419,0.036
1789259345,543790986,28.391,robot_2_carried_generic_box,-1.419,0.036
1789259345,746510997,28.594,robot_1,-0.303,2.647
1789259345,746593426,28.594,robot_0,-0.232,-2.936
1789259345,764739771,28.612,robot_2,-1.419,0.036
1789259345,764846417,28.612,robot_2_carried_generic_box,-1.419,0.036
1789259345,966219260,28.814,robot_1,-0.303,2.647
1789259345,966295347,28.814,robot_0,-0.232,-2.936
1789259345,966332335,28.814,robot_2,-1.418,0.036
1789259345,966365940,28.814,robot_2_carried_generic_box,-1.419,0.036
1789259346,177871946,29.025,robot_1,-0.303,2.647
1789259346,196229903,29.044,robot_0,-0.232,-2.936
1789259346,196321357,29.044,robot_2,-1.418,0.036
1789259346,196370422,29.044,robot_2_carried_generic_box,-1.419,0.036
1789259346,431228726,29.279,robot_1,-0.303,2.647
1789259346,431335470,29.279,robot_0,-0.232,-2.936
1789259346,431383968,29.279,robot_2,-1.418,0.036
1789259346,431432637,29.279,robot_2_carried_generic_box,-1.418,0.036
1789259346,646878957,29.494,robot_1,-0.303,2.647
1789259346,657878417,29.519,robot_0,-0.232,-2.936
1789259346,671531246,29.519,robot_2,-1.418,0.036
1789259346,671605005,29.519,robot_2_carried_generic_box,-1.418,0.036
1789259346,860905401,29.708,robot_1,-0.304,2.647
1789259346,860997230,29.709,robot_0,-0.232,-2.936
1789259346,861038705,29.709,robot_2,-1.419,0.035
1789259346,861073038,29.709,robot_2_carried_generic_box,-1.418,0.036
1789259347,73724601,29.921,robot_1,-0.314,2.648
1789259347,73812974,29.921,robot_0,-0.232,-2.936
1789259347,73863423,29.921,robot_2,-1.418,0.035
1789259347,89393541,29.939,robot_2_carried_generic_box,-1.418,0.036
1789259347,301123904,30.149,robot_1,-0.326,2.649
1789259347,301207183,30.149,robot_0,-0.231,-2.936
1789259347,301247942,30.149,robot_2,-1.418,0.035
1789259347,301284324,30.149,robot_2_carried_generic_box,-1.419,0.035
1789259347,510746426,30.358,robot_1,-0.330,2.649
1789259347,510836028,30.358,robot_0,-0.231,-2.936
1789259347,519304001,30.367,robot_2,-1.418,0.035
1789259347,519386785,30.367,robot_2_carried_generic_box,-1.418,0.035
1789259347,715092216,30.563,robot_1,-0.331,2.650
1789259347,715186651,30.563,robot_0,-0.231,-2.936
1789259347,715238603,30.563,robot_2,-1.418,0.035
1789259347,715285660,30.563,robot_2_carried_generic_box,-1.418,0.035
1789259347,950282800,30.798,robot_1,-0.336,2.649
1789259347,950370802,30.798,robot_0,-0.231,-2.936
1789259347,950426586,30.798,robot_2,-1.418,0.035
1789259347,950473431,30.798,robot_2_carried_generic_box,-1.418,0.035
1789259348,211475202,31.059,robot_1,-0.338,2.650
1789259348,211556967,31.059,robot_0,-0.231,-2.937
1789259348,211597637,31.059,robot_2,-1.418,0.035
1789259348,211637328,31.059,robot_2_carried_generic_box,-1.418,0.035
1789259348,469635333,31.317,robot_1,-0.337,2.650
1789259348,474370436,31.331,robot_0,-0.231,-2.937
1789259348,483426381,31.331,robot_2,-1.418,0.035
1789259348,483501342,31.331,robot_2_carried_generic_box,-1.418,0.035
1789259348,706674384,31.554,robot_1,-0.337,2.650
1789259348,706770880,31.554,robot_0,-0.231,-2.937
1789259348,706824735,31.554,robot_2,-1.417,0.038
1789259348,706875402,31.554,robot_2_carried_generic_box,-1.418,0.035
1789259348,938755163,31.786,robot_1,-0.342,2.649
1789259348,938848162,31.786,robot_0,-0.231,-2.937
1789259348,938898749,31.786,robot_2,-1.417,0.041
1789259348,944095813,31.792,robot_2_carried_generic_box,-1.418,0.035
1789259349,163265636,32.022,robot_1,-0.351,2.648
1789259349,174704334,32.022,robot_0,-0.231,-2.937
1789259349,174774050,32.022,robot_2,-1.417,0.038
1789259349,174817774,32.022,robot_2_carried_generic_box,-1.417,0.038
1789259349,370682979,32.218,robot_1,-0.360,2.648
1789259349,370768303,32.218,robot_0,-0.231,-2.937
1789259349,370818023,32.218,robot_2,-1.417,0.029
1789259349,370863804,32.218,robot_2_carried_generic_box,-1.417,0.040
1789259349,587439308,32.435,robot_1,-0.365,2.647
1789259349,587523405,32.435,robot_0,-0.231,-2.937
1789259349,587572989,32.435,robot_2,-1.417,0.021
1789259349,587611921,32.435,robot_2_carried_generic_box,-1.417,0.033
1789259349,804277595,32.652,robot_1,-0.377,2.646
1789259349,804349629,32.652,robot_0,-0.231,-2.937
1789259349,804391997,32.652,robot_2,-1.417,0.019
1789259349,804427332,32.652,robot_2_carried_generic_box,-1.417,0.025
1789259350,52910801,32.935,robot_1,-0.389,2.645
1789259350,87101717,32.935,robot_0,-0.231,-2.937
1789259350,87677780,32.935,robot_2,-1.417,0.019
1789259350,87766049,32.935,robot_2_carried_generic_box,-1.417,0.019
1789259350,261712071,33.109,robot_1,-0.395,2.645
1789259350,261786462,33.109,robot_0,-0.231,-2.937
1789259350,261829097,33.109,robot_2,-1.417,0.019
1789259350,261868419,33.109,robot_2_carried_generic_box,-1.417,0.019
1789259350,533460382,33.381,robot_1,-0.396,2.644
1789259350,533535026,33.381,robot_0,-0.231,-2.937
1789259350,533573014,33.381,robot_2,-1.417,0.019
1789259350,533608165,33.381,robot_2_carried_generic_box,-1.417,0.019
1789259350,769995433,33.618,robot_1,-0.396,2.644
1789259350,770085957,33.618,robot_0,-0.231,-2.937
1789259350,770130956,33.618,robot_2,-1.417,0.019
1789259350,770167840,33.618,robot_2_carried_generic_box,-1.417,0.019
1789259350,949991536,33.798,robot_1,-0.396,2.644
1789259350,950065122,33.798,robot_0,-0.231,-2.936
1789259350,950102961,33.798,robot_2,-1.417,0.019
1789259350,950139845,33.798,robot_2_carried_generic_box,-1.417,0.019
1789259351,183291421,34.031,robot_1,-0.396,2.644
1789259351,183366341,34.031,robot_0,-0.231,-2.936
1789259351,183410711,34.031,robot_2,-1.416,0.019
1789259351,183449215,34.031,robot_2_carried_generic_box,-1.417,0.019
1789259351,440055726,34.288,robot_1,-0.396,2.644
1789259351,440122245,34.288,robot_0,-0.231,-2.936
1789259351,440160813,34.288,robot_2,-1.416,0.019
1789259351,440198428,34.288,robot_2_carried_generic_box,-1.416,0.019
1789259351,709109631,34.557,robot_1,-0.396,2.644
1789259351,709215637,34.557,robot_0,-0.225,-2.929
1789259351,709263839,34.557,robot_2,-1.416,0.019
1789259351,709307396,34.557,robot_2_carried_generic_box,-1.416,0.019
1789259351,942051453,34.790,robot_1,-0.396,2.644
1789259351,942121908,34.790,robot_0,-0.221,-2.923
1789259351,942166729,34.790,robot_2,-1.416,0.019
1789259351,942209507,34.790,robot_2_carried_generic_box,-1.416,0.019
1789259352,148304209,34.996,robot_1,-0.396,2.644
1789259352,148387323,34.996,robot_0,-0.218,-2.920
1789259352,148440067,34.996,robot_2,-1.416,0.019
1789259352,148486329,34.996,robot_2_carried_generic_box,-1.416,0.019
1789259352,370916335,35.256,robot_1,-0.396,2.645
1789259352,408232575,35.256,robot_0,-0.214,-2.915
1789259352,408290268,35.256,robot_2,-1.416,0.020
1789259352,408335601,35.256,robot_2_carried_generic_box,-1.416,0.019
1789259352,621305937,35.469,robot_1,-0.396,2.645
1789259352,621383999,35.469,robot_0,-0.213,-2.913
1789259352,621431510,35.469,robot_2,-1.415,0.019
1789259352,621473466,35.469,robot_2_carried_generic_box,-1.416,0.019
1789259352,921155556,35.769,robot_1,-0.396,2.645
1789259352,921242747,35.769,robot_0,-0.213,-2.914
1789259352,921286845,35.769,robot_2,-1.414,0.017
1789259352,921328726,35.769,robot_2_carried_generic_box,-1.416,0.020
1789259353,142468076,35.990,robot_1,-0.396,2.645
1789259353,142560321,35.990,robot_0,-0.213,-2.914
1789259353,142605704,35.990,robot_2,-1.413,0.016
1789259353,142644081,35.990,robot_2_carried_generic_box,-1.416,0.019
1789259353,352591189,36.200,robot_1,-0.396,2.645
1789259353,352665975,36.200,robot_0,-0.215,-2.917
1789259353,352710651,36.200,robot_2,-1.413,0.016
1789259353,352749455,36.200,robot_2_carried_generic_box,-1.414,0.017
1789259353,565851007,36.413,robot_1,-0.397,2.645
1789259353,601415261,36.449,robot_0,-0.218,-2.921
1789259353,601537988,36.449,robot_2,-1.413,0.016
1789259353,601593901,36.449,robot_2_carried_generic_box,-1.413,0.016
1789259353,768079568,36.616,robot_1,-0.397,2.645
1789259353,768160747,36.616,robot_0,-0.218,-2.921
1789259353,768211824,36.616,robot_2,-1.413,0.016
1789259353,768257757,36.616,robot_2_carried_generic_box,-1.413,0.016
1789259354,245596,36.848,robot_1,-0.397,2.645
1789259354,328535,36.848,robot_0,-0.218,-2.921
1789259354,373778,36.848,robot_2,-1.413,0.016
1789259354,415285,36.848,robot_2_carried_generic_box,-1.413,0.016
1789259354,200901551,37.061,robot_1,-0.397,2.645
1789259354,213865199,37.061,robot_0,-0.217,-2.920
1789259354,213944443,37.061,robot_2,-1.413,0.016
1789259354,213988766,37.062,robot_2_carried_generic_box,-1.413,0.016
1789259354,423374078,37.271,robot_1,-0.396,2.646
1789259354,423450154,37.271,robot_0,-0.213,-2.912
1789259354,423500212,37.271,robot_2,-1.413,0.016
1789259354,423544228,37.271,robot_2_carried_generic_box,-1.413,0.016
1789259354,683432204,37.531,robot_1,-0.393,2.648
1789259354,683506115,37.531,robot_0,-0.210,-2.907
1789259354,683548575,37.531,robot_2,-1.413,0.016
1789259354,683604094,37.531,robot_2_carried_generic_box,-1.413,0.016
1789259354,923456462,37.771,robot_1,-0.385,2.654
1789259354,923530647,37.771,robot_0,-0.206,-2.899
1789259354,923571398,37.771,robot_2,-1.413,0.016
1789259354,923608113,37.771,robot_2_carried_generic_box,-1.413,0.016
1789259355,186628560,38.034,robot_1,-0.377,2.660
1789259355,186699337,38.034,robot_0,-0.199,-2.887
1789259355,186742384,38.034,robot_2,-1.413,0.017
1789259355,186784069,38.034,robot_2_carried_generic_box,-1.413,0.016
1789259355,415408814,38.263,robot_1,-0.376,2.661
1789259355,415481536,38.263,robot_0,-0.191,-2.873
1789259355,415520605,38.263,robot_2,-1.413,0.017
1789259355,415556370,38.263,robot_2_carried_generic_box,-1.413,0.017
1789259355,640736093,38.488,robot_1,-0.375,2.662
1789259355,640834734,38.488,robot_0,-0.189,-2.868
1789259355,640891776,38.488,robot_2,-1.413,0.017
1789259355,640945184,38.488,robot_2_carried_generic_box,-1.413,0.017
1789259355,852391726,38.700,robot_1,-0.367,2.669
1789259355,853498474,38.701,robot_0,-0.185,-2.862
1789259355,853685765,38.701,robot_2,-1.413,0.017
1789259355,853745927,38.701,robot_2_carried_generic_box,-1.413,0.017
1789259356,94846907,38.942,robot_1,-0.365,2.671
1789259356,101222861,38.949,robot_0,-0.185,-2.862
1789259356,101370150,38.949,robot_2,-1.413,0.017
1789259356,101427744,38.949,robot_2_carried_generic_box,-1.413,0.017
1789259356,304623077,39.152,robot_1,-0.364,2.672
1789259356,304759205,39.152,robot_0,-0.185,-2.862
1789259356,304812350,39.152,robot_2,-1.413,0.017
1789259356,304856061,39.152,robot_2_carried_generic_box,-1.413,0.017
1789259356,591591618,39.439,robot_1,-0.360,2.676
1789259356,591671306,39.439,robot_0,-0.185,-2.862
1789259356,591712747,39.439,robot_2,-1.413,0.017
1789259356,591748038,39.439,robot_2_carried_generic_box,-1.413,0.017
1789259356,824266999,39.672,robot_1,-0.359,2.677
1789259356,853146020,39.701,robot_0,-0.185,-2.862
1789259356,853262854,39.701,robot_2,-1.413,0.017
1789259356,853313963,39.701,robot_2_carried_generic_box,-1.413,0.017
1789259357,65695751,39.913,robot_1,-0.359,2.677
1789259357,65774693,39.913,robot_0,-0.185,-2.862
1789259357,65819782,39.913,robot_2,-1.413,0.017
1789259357,65858122,39.913,robot_2_carried_generic_box,-1.413,0.017
1789259357,295273265,40.143,robot_1,-0.359,2.677
1789259357,295352097,40.143,robot_0,-0.185,-2.862
1789259357,295392344,40.143,robot_2,-1.413,0.017
1789259357,295427482,40.143,robot_2_carried_generic_box,-1.413,0.017
1789259357,505005276,40.353,robot_1,-0.359,2.677
1789259357,505074906,40.353,robot_0,-0.185,-2.861
1789259357,505114994,40.353,robot_2,-1.413,0.018
1789259357,505152003,40.375,robot_2_carried_generic_box,-1.413,0.017
1789259357,718554049,40.566,robot_1,-0.359,2.677
1789259357,718631614,40.566,robot_0,-0.185,-2.861
1789259357,718673993,40.566,robot_2,-1.414,0.018
1789259357,718713608,40.566,robot_2_carried_generic_box,-1.413,0.017
1789259357,942008321,40.790,robot_1,-0.359,2.677
1789259357,942083455,40.790,robot_0,-0.186,-2.861
1789259357,942129892,40.790,robot_2,-1.423,0.020
1789259357,942169986,40.790,robot_2_carried_generic_box,-1.413,0.018
1789259358,153492889,41.001,robot_1,-0.359,2.677
1789259358,153568691,41.001,robot_0,-0.184,-2.853
1789259358,153617914,41.001,robot_2,-1.432,0.023
1789259358,153659019,41.001,robot_2_carried_generic_box,-1.413,0.018
1789259358,393728052,41.241,robot_1,-0.359,2.677
1789259358,393805185,41.241,robot_0,-0.183,-2.841
1789259358,393853728,41.241,robot_2,-1.430,0.023
1789259358,393896144,41.241,robot_2_carried_generic_box,-1.430,0.022
1789259358,614599075,41.462,robot_1,-0.359,2.677
1789259358,614674372,41.462,robot_0,-0.183,-2.840
1789259358,614712352,41.462,robot_2,-1.423,0.022
1789259358,614749919,41.462,robot_2_carried_generic_box,-1.432,0.023
1789259358,873184675,41.721,robot_1,-0.359,2.677
1789259358,873258638,41.721,robot_0,-0.183,-2.845
1789259358,873299013,41.721,robot_2,-1.414,0.020
1789259358,873336493,41.721,robot_2_carried_generic_box,-1.430,0.023
1789259359,101464826,41.949,robot_1,-0.359,2.677
1789259359,101547424,41.949,robot_0,-0.184,-2.855
1789259359,101588143,41.949,robot_2,-1.402,0.019
1789259359,101627668,41.949,robot_2_carried_generic_box,-1.420,0.021
1789259359,352500731,42.200,robot_1,-0.359,2.677
1789259359,352584288,42.200,robot_0,-0.184,-2.862
1789259359,352632287,42.200,robot_2,-1.391,0.017
1789259359,352674469,42.200,robot_2_carried_generic_box,-1.410,0.020
1789259359,582163359,42.430,robot_1,-0.359,2.677
1789259359,582244526,42.430,robot_0,-0.185,-2.871
1789259359,582282315,42.430,robot_2,-1.388,0.017
1789259359,582320009,42.430,robot_2_carried_generic_box,-1.402,0.019
1789259359,847458465,42.695,robot_1,-0.360,2.678
1789259359,847542780,42.695,robot_0,-0.185,-2.872
1789259359,847583096,42.695,robot_2,-1.388,0.017
1789259359,847623744,42.695,robot_2_carried_generic_box,-1.388,0.017
1789259360,84662324,42.932,robot_1,-0.360,2.678
1789259360,84745717,42.932,robot_0,-0.185,-2.876
1789259360,84792903,42.932,robot_2,-1.388,0.017
1789259360,84835498,42.932,robot_2_carried_generic_box,-1.388,0.017
1789259360,317701446,43.165,robot_1,-0.360,2.678
1789259360,317774855,43.165,robot_0,-0.187,-2.890
1789259360,317813070,43.167,robot_2,-1.388,0.017
1789259360,319173038,43.167,robot_2_carried_generic_box,-1.388,0.017
1789259360,547411077,43.395,robot_1,-0.360,2.678
1789259360,547487118,43.395,robot_0,-0.187,-2.897
1789259360,547526299,43.395,robot_2,-1.388,0.017
1789259360,557043747,43.405,robot_2_carried_generic_box,-1.388,0.017
1789259360,781097845,43.629,robot_1,-0.360,2.680
1789259360,781196312,43.629,robot_0,-0.188,-2.906
1789259360,781250939,43.629,robot_2,-1.388,0.017
1789259360,781293146,43.629,robot_2_carried_generic_box,-1.388,0.017
1789259361,47608483,43.895,robot_1,-0.359,2.685
1789259361,47693240,43.895,robot_0,-0.189,-2.912
1789259361,47732269,43.895,robot_2,-1.388,0.017
1789259361,47772205,43.895,robot_2_carried_generic_box,-1.388,0.017
1789259361,284964253,44.133,robot_1,-0.359,2.687
1789259361,285069279,44.133,robot_0,-0.190,-2.920
1789259361,285123549,44.133,robot_2,-1.388,0.017
1789259361,285173615,44.133,robot_2_carried_generic_box,-1.388,0.017
1789259361,503035766,44.351,robot_1,-0.359,2.689
1789259361,503113448,44.351,robot_0,-0.191,-2.925
1789259361,503156817,44.351,robot_2,-1.388,0.017
1789259361,503194688,44.351,robot_2_carried_generic_box,-1.388,0.017
1789259361,752169485,44.600,robot_1,-0.359,2.690
1789259361,752258364,44.600,robot_0,-0.191,-2.927
1789259361,752301789,44.600,robot_2,-1.388,0.017
1789259361,752345119,44.600,robot_2_carried_generic_box,-1.388,0.017
1789259361,963406843,44.819,robot_1,-0.359,2.694
1789259361,971126143,44.819,robot_0,-0.191,-2.927
1789259361,971182112,44.819,robot_2,-1.388,0.017
1789259361,971223628,44.819,robot_2_carried_generic_box,-1.388,0.017
1789259362,179223403,45.027,robot_1,-0.359,2.697
1789259362,179316215,45.027,robot_0,-0.191,-2.927
1789259362,179363546,45.027,robot_2,-1.388,0.017
1789259362,179409902,45.027,robot_2_carried_generic_box,-1.388,0.017
1789259362,402841181,45.250,robot_1,-0.359,2.691
1789259362,402928011,45.250,robot_0,-0.191,-2.927
1789259362,402966949,45.250,robot_2,-1.388,0.018
1789259362,403006726,45.251,robot_2_carried_generic_box,-1.388,0.017
1789259362,611808286,45.459,robot_1,-0.359,2.683
1789259362,611896649,45.459,robot_0,-0.190,-2.924
1789259362,611947115,45.459,robot_2,-1.388,0.018
1789259362,611988051,45.460,robot_2_carried_generic_box,-1.388,0.017
1789259362,856462379,45.704,robot_1,-0.360,2.670
1789259362,856543827,45.704,robot_0,-0.187,-2.916
1789259362,856591192,45.704,robot_2,-1.388,0.018
1789259362,856639239,45.704,robot_2_carried_generic_box,-1.388,0.018
1789259363,82697001,45.930,robot_1,-0.360,2.661
1789259363,82765496,45.930,robot_0,-0.186,-2.912
1789259363,82811771,45.930,robot_2,-1.388,0.018
1789259363,82851272,45.930,robot_2_carried_generic_box,-1.388,0.018
1789259363,283932402,46.131,robot_1,-0.360,2.656
1789259363,283995562,46.132,robot_0,-0.186,-2.912
1789259363,305001810,46.153,robot_2,-1.388,0.018
1789259363,305101282,46.153,robot_2_carried_generic_box,-1.388,0.018
1789259363,580301407,46.428,robot_1,-0.361,2.649
1789259363,580401432,46.428,robot_0,-0.186,-2.912
1789259363,580447498,46.428,robot_2,-1.388,0.018
1789259363,580486199,46.428,robot_2_carried_generic_box,-1.388,0.018
1789259363,783592445,46.631,robot_1,-0.361,2.645
1789259363,783669881,46.631,robot_0,-0.186,-2.912
1789259363,783720303,46.639,robot_2,-1.385,0.020
1789259363,791335411,46.639,robot_2_carried_generic_box,-1.388,0.018
1789259364,17724878,46.865,robot_1,-0.361,2.643
1789259364,17793807,46.865,robot_0,-0.186,-2.912
1789259364,17835000,46.865,robot_2,-1.376,0.025
1789259364,17870628,46.865,robot_2_carried_generic_box,-1.388,0.018
1789259364,269886705,47.117,robot_1,-0.361,2.638
1789259364,286755253,47.134,robot_0,-0.186,-2.912
1789259364,286835589,47.134,robot_2,-1.366,0.032
1789259364,286880130,47.134,robot_2_carried_generic_box,-1.381,0.022
1789259364,500398242,47.348,robot_1,-0.361,2.642
1789259364,500466542,47.348,robot_0,-0.186,-2.912
1789259364,500505643,47.348,robot_2,-1.361,0.035
1789259364,500544455,47.348,robot_2_carried_generic_box,-1.371,0.029
1789259364,750483701,47.598,robot_1,-0.359,2.652
1789259364,750568049,47.598,robot_0,-0.186,-2.912
1789259364,750606293,47.598,robot_2,-1.361,0.035
1789259364,750642302,47.598,robot_2_carried_generic_box,-1.363,0.034
1789259364,979263473,47.827,robot_1,-0.358,2.662
1789259364,979340998,47.827,robot_0,-0.186,-2.912
1789259364,979393124,47.827,robot_2,-1.361,0.035
1789259364,979436506,47.827,robot_2_carried_generic_box,-1.361,0.035
