elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.154,robot_2,EV_search_object,EV_path_clear,CLEAR
13.273,robot_2,EV_search_object,EV_path_clear,CLEAR
13.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.662,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.848,robot_2,EV_search_object,EV_path_clear,CLEAR
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.365,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.852,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.456,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.962,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.267,robot_2,EV_search_object,EV_path_clear,CLEAR
16.473,robot_2,EV_search_object,EV_path_clear,CLEAR
16.647,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.150,robot_2,EV_search_object,EV_path_clear,CLEAR
17.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.558,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.680,robot_2,EV_search_object,EV_path_clear,CLEAR
17.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.145,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.754,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.250,robot_2,EV_search_object,EV_path_clear,CLEAR
19.352,robot_2,EV_search_object,EV_path_clear,CLEAR
19.545,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.765,robot_2,EV_search_object,EV_path_clear,CLEAR
19.954,robot_2,EV_search_object,EV_path_clear,CLEAR
20.163,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.444,robot_2,EV_search_object,EV_path_clear,CLEAR
20.552,robot_2,EV_search_object,EV_path_clear,CLEAR
20.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.953,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.468,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.660,robot_2,EV_search_object,EV_path_clear,CLEAR
21.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.154,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.752,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.264,robot_2,EV_search_object,EV_path_clear,CLEAR
23.450,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.653,robot_2,EV_search_object,EV_path_clear,CLEAR
23.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.264,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
24.459,robot_2,EV_search_object,EV_path_clear,CLEAR
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
25.073,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.857,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
29.064,robot_2,EV_search_object,EV_path_clear,CLEAR
29.272,robot_2,EV_search_object,EV_path_clear,CLEAR
29.455,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
29.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.948,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.362,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
30.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.045,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.462,robot_2,EV_search_object,EV_path_clear,CLEAR
31.648,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
31.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.262,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.546,robot_2,EV_search_object,EV_path_clear,CLEAR
32.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.952,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.651,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.848,robot_2,EV_search_object,EV_path_clear,CLEAR
33.956,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
37.752,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.163,robot_2,EV_search_object,EV_path_clear,CLEAR
38.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.647,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.863,robot_2,EV_search_object,EV_path_clear,CLEAR
39.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.346,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
39.452,robot_2,EV_search_object,EV_path_clear,CLEAR
39.646,robot_2,EV_search_object,EV_path_clear,CLEAR
39.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.063,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.358,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
40.559,robot_2,EV_search_object,EV_path_clear,CLEAR
40.663,robot_2,EV_search_object,EV_path_clear,CLEAR
40.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.161,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.362,robot_2,EV_search_object,EV_path_clear,CLEAR
41.463,robot_2,EV_search_object,EV_path_clear,CLEAR
41.644,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.863,robot_2,EV_search_object,EV_path_clear,CLEAR
42.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.349,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.559,robot_2,EV_search_object,EV_path_clear,CLEAR
42.746,robot_2,EV_search_object,EV_path_clear,CLEAR
42.853,robot_2,EV_search_object,EV_path_clear,CLEAR
43.060,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.747,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.861,robot_2,EV_search_object,EV_path_clear,CLEAR
44.047,robot_2,EV_search_object,EV_path_clear,CLEAR
44.163,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.450,robot_2,EV_search_object,EV_path_clear,CLEAR
44.555,robot_2,EV_search_object,EV_path_clear,CLEAR
44.746,robot_2,EV_search_object,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.456,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.046,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.245,robot_2,EV_search_object,EV_path_clear,CLEAR
46.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.757,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.966,robot_2,EV_search_object,EV_path_clear,CLEAR
47.167,robot_2,EV_search_object,EV_path_clear,CLEAR
47.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.678,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.945,robot_2,EV_search_object,EV_path_clear,CLEAR
48.150,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
48.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.950,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
49.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.459,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
49.660,robot_2,EV_search_object,EV_path_clear,CLEAR
49.763,robot_2,EV_search_object,EV_path_clear,CLEAR
49.945,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
50.151,robot_2,EV_search_object,EV_path_clear,CLEAR
50.381,robot_2,EV_search_object,EV_path_clear,CLEAR
50.550,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.452,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
51.754,robot_2,EV_search_object,EV_path_clear,CLEAR
51.953,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
55.848,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.146,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.652,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.449,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
57.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.151,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
58.256,robot_2,EV_search_object,EV_path_clear,CLEAR
58.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.752,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
59.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.355,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
59.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.946,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.154,robot_2,EV_search_object,EV_path_clear,CLEAR
60.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.547,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.356,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.649,robot_2,EV_search_object,EV_path_clear,CLEAR
61.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.064,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
65.861,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
66.057,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
66.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.548,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
66.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.971,robot_2,EV_search_object,EV_path_clear,CLEAR
67.147,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.672,robot_2,EV_search_object,EV_path_clear,CLEAR
67.856,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.160,robot_2,EV_search_object,EV_path_clear,CLEAR
68.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.158,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
69.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.956,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
70.152,robot_2,EV_search_object,EV_path_clear,CLEAR
70.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.657,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
70.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.455,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
71.665,robot_2,EV_search_object,EV_path_clear,CLEAR
71.767,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
71.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.158,robot_2,EV_search_object,EV_path_clear,CLEAR
72.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.648,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.947,robot_2,EV_search_object,EV_path_clear,CLEAR
73.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.360,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
73.646,robot_2,EV_search_object,EV_path_clear,CLEAR
73.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.154,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.666,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.952,robot_2,EV_search_object,EV_path_clear,CLEAR
75.057,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
78.966,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.249,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.553,robot_2,EV_search_object,EV_path_clear,CLEAR
79.681,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.971,robot_2,EV_search_object,EV_path_clear,CLEAR
80.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.460,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
80.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.145,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
81.356,robot_2,EV_search_object,EV_path_clear,CLEAR
81.459,robot_2,EV_search_object,EV_path_clear,CLEAR
81.654,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
81.855,robot_2,EV_search_object,EV_path_clear,CLEAR
82.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.265,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
82.451,robot_2,EV_search_object,EV_path_clear,CLEAR
82.646,robot_2,EV_search_object,EV_path_clear,CLEAR
82.852,robot_2,EV_search_object,EV_path_clear,CLEAR
83.053,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.367,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
83.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.245,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
84.455,robot_2,EV_search_object,EV_path_clear,CLEAR
84.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.953,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.246,robot_2,EV_search_object,EV_path_clear,CLEAR
85.459,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.744,robot_2,EV_search_object,EV_path_clear,CLEAR
85.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.145,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
86.363,robot_2,EV_search_object,EV_path_clear,CLEAR
86.554,robot_2,EV_search_object,EV_path_clear,CLEAR
86.762,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
86.959,robot_2,EV_search_object,EV_path_clear,CLEAR
87.147,robot_2,EV_search_object,EV_path_clear,CLEAR
87.347,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.952,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
88.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.550,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
88.851,robot_2,EV_search_object,EV_path_clear,CLEAR
89.048,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
89.162,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.346,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.456,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.254,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
93.477,robot_2,EV_search_object,EV_path_clear,CLEAR
93.646,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
93.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.053,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
94.263,robot_2,EV_search_object,EV_path_clear,CLEAR
94.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.754,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
94.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.246,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
95.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.253,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
96.449,robot_2,EV_search_object,EV_path_clear,CLEAR
96.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.850,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.452,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.663,robot_2,EV_search_object,EV_path_clear,CLEAR
97.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.045,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
98.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.453,robot_2,EV_search_object,EV_path_clear,CLEAR
98.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.845,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.147,robot_2,EV_search_object,EV_path_clear,CLEAR
99.264,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.764,robot_2,EV_search_object,EV_path_clear,CLEAR
99.967,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
100.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.456,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.055,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
101.355,robot_2,EV_search_object,EV_path_clear,CLEAR
101.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.768,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
102.053,robot_2,EV_search_object,EV_path_clear,CLEAR
102.159,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
102.348,robot_2,EV_search_object,EV_path_clear,CLEAR
102.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.961,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
106.856,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
107.052,robot_2,EV_search_object,EV_path_clear,CLEAR
107.245,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
107.357,robot_2,EV_search_object,EV_path_clear,CLEAR
107.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.864,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
108.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.350,robot_2,EV_search_object,EV_path_clear,CLEAR
108.461,robot_2,EV_search_object,EV_path_clear,CLEAR
108.654,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
108.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.354,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
109.645,robot_2,EV_search_object,EV_path_clear,CLEAR
109.848,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
110.058,robot_2,EV_search_object,EV_path_clear,CLEAR
110.264,robot_2,EV_search_object,EV_path_clear,CLEAR
110.450,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
110.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.259,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
111.459,robot_2,EV_search_object,EV_path_clear,CLEAR
111.649,robot_2,EV_search_object,EV_path_clear,CLEAR
111.849,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
112.052,robot_2,EV_search_object,EV_path_clear,CLEAR
112.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.563,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
112.867,robot_2,EV_search_object,EV_path_clear,CLEAR
113.059,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
113.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.657,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
113.945,robot_2,EV_search_object,EV_path_clear,CLEAR
114.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.345,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
114.452,robot_2,EV_search_object,EV_path_clear,CLEAR
114.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.898,robot_2,EV_search_object,EV_path_clear,CLEAR
115.047,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
115.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
115.951,robot_2,EV_search_object,EV_path_clear,CLEAR
116.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.366,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
116.648,robot_2,EV_search_object,EV_path_clear,CLEAR
116.763,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
117.049,robot_2,EV_search_object,EV_path_clear,CLEAR
117.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.554,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
117.848,robot_2,EV_search_object,EV_path_clear,CLEAR
118.047,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
118.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.865,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
119.061,robot_2,EV_search_object,EV_path_clear,CLEAR
119.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.560,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
119.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.352,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.667,robot_2,EV_search_object,EV_path_clear,CLEAR
120.846,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
121.051,robot_2,EV_search_object,EV_path_clear,CLEAR
121.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.557,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
121.758,robot_2,EV_search_object,EV_path_clear,CLEAR
121.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.165,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
122.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.954,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
123.157,robot_2,EV_search_object,EV_path_clear,CLEAR
123.355,robot_2,EV_search_object,EV_path_clear,CLEAR
