elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_object,EV_path_clear,CLEAR
0.365,robot_0,EV_search_object,EV_path_clear,CLEAR
0.478,robot_0,EV_search_object,EV_path_clear,CLEAR
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_0,EV_search_object,EV_path_clear,CLEAR
1.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_0,EV_search_object,EV_path_clear,CLEAR
2.249,robot_0,EV_search_object,EV_path_clear,CLEAR
2.449,robot_0,EV_search_object,EV_path_clear,CLEAR
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_0,EV_search_object,EV_path_clear,CLEAR
3.149,robot_0,EV_search_object,EV_path_clear,CLEAR
3.349,robot_0,EV_search_object,EV_path_clear,CLEAR
3.549,robot_0,EV_search_object,EV_path_clear,CLEAR
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_0,EV_search_object,EV_path_clear,CLEAR
4.267,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.162,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.460,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.751,robot_0,EV_search_object,EV_path_clear,CLEAR
7.860,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.754,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.050,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.265,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.564,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.851,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.155,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.364,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.661,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.258,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.475,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.762,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.554,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.849,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.156,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.669,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
13.963,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.157,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
14.458,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
14.756,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.964,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
15.158,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
15.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.574,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
19.375,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.655,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
