elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.139,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.342,robot_1,EV_search_object,EV_path_clear,CLEAR
40.532,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.746,robot_1,EV_search_object,EV_path_clear,CLEAR
40.936,robot_1,EV_search_object,EV_path_clear,CLEAR
41.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.331,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
41.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.935,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
42.240,robot_1,EV_search_object,EV_path_clear,CLEAR
42.344,robot_1,EV_search_object,EV_path_clear,CLEAR
42.542,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.836,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.135,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.452,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.750,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.040,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.332,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.040,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.740,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.241,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.732,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.047,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.640,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.948,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.236,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.736,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.037,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.541,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.130,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.344,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.837,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
51.046,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.850,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.038,robot_1,EV_search_color,EV_path_clear,CLEAR
55.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.537,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.075,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.942,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.354,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
57.652,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
57.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.247,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.836,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.544,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.052,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.832,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
61.042,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.333,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
61.656,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
61.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.245,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.831,robot_1,EV_drop_object,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
63.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.542,robot_1,EV_drop_zone_blue,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
63.631,robot_1,EV_search_object,EV_path_clear,CLEAR
63.735,robot_1,EV_search_object,EV_path_clear,CLEAR
63.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.231,robot_1,EV_move_backward,EV_obstacle_front,CORNER
64.538,robot_1,EV_move_backward,EV_obstacle_front,CORNER
64.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
65.031,robot_1,EV_u_turn,EV_obstacle_front,CORNER
68.840,robot_1,EV_search_object,EV_path_clear,CLEAR
69.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.333,robot_1,EV_search_object,EV_path_clear,CLEAR
69.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.835,robot_1,EV_search_object,EV_path_clear,CLEAR
70.032,robot_1,EV_search_object,EV_path_clear,CLEAR
70.246,robot_1,EV_search_object,EV_path_clear,CLEAR
70.356,robot_1,EV_search_object,EV_path_clear,CLEAR
70.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.130,robot_1,EV_search_object,EV_path_clear,CLEAR
71.347,robot_1,EV_search_object,EV_path_clear,CLEAR
71.534,robot_1,EV_search_object,EV_path_clear,CLEAR
71.742,robot_1,EV_search_object,EV_path_clear,CLEAR
71.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.443,robot_1,EV_search_object,EV_path_clear,CLEAR
72.630,robot_1,EV_search_object,EV_path_clear,CLEAR
72.739,robot_1,EV_search_object,EV_path_clear,CLEAR
72.936,robot_1,EV_search_object,EV_path_clear,CLEAR
73.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.940,robot_1,EV_search_object,EV_path_clear,CLEAR
74.132,robot_1,EV_search_object,EV_path_clear,CLEAR
74.335,robot_1,EV_search_object,EV_path_clear,CLEAR
74.551,robot_1,EV_search_object,EV_path_clear,CLEAR
74.734,robot_1,EV_search_object,EV_path_clear,CLEAR
74.838,robot_1,EV_search_object,EV_path_clear,CLEAR
75.056,robot_1,EV_search_object,EV_path_clear,CLEAR
75.234,robot_1,EV_search_object,EV_path_clear,CLEAR
75.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.941,robot_1,EV_search_object,EV_path_clear,CLEAR
76.149,robot_1,EV_search_object,EV_path_clear,CLEAR
76.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.731,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.532,robot_1,EV_search_object,EV_path_clear,CLEAR
80.731,robot_1,EV_search_object,EV_path_clear,CLEAR
80.861,robot_1,EV_search_object,EV_path_clear,CLEAR
81.056,robot_1,EV_search_object,EV_path_clear,CLEAR
81.245,robot_1,EV_search_object,EV_path_clear,CLEAR
81.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.751,robot_1,EV_search_object,EV_path_clear,CLEAR
81.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.231,robot_1,EV_search_object,EV_path_clear,CLEAR
82.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.745,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
84.042,robot_1,EV_search_object,EV_path_clear,CLEAR
84.232,robot_1,EV_search_object,EV_path_clear,CLEAR
84.432,robot_1,EV_search_object,EV_path_clear,CLEAR
84.637,robot_1,EV_search_object,EV_path_clear,CLEAR
84.848,robot_1,EV_search_object,EV_path_clear,CLEAR
85.040,robot_1,EV_search_object,EV_path_clear,CLEAR
85.149,robot_1,EV_search_object,EV_path_clear,CLEAR
85.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.641,robot_1,EV_search_object,EV_path_clear,CLEAR
85.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.835,robot_1,EV_search_object,EV_path_clear,CLEAR
87.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.351,robot_1,EV_search_object,EV_path_clear,CLEAR
87.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.839,robot_1,EV_search_object,EV_path_clear,CLEAR
88.042,robot_1,EV_search_object,EV_path_clear,CLEAR
88.240,robot_1,EV_search_object,EV_path_clear,CLEAR
88.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.047,robot_1,EV_search_object,EV_path_clear,CLEAR
89.232,robot_1,EV_search_object,EV_path_clear,CLEAR
89.334,robot_1,EV_search_object,EV_path_clear,CLEAR
89.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.047,robot_1,EV_search_object,EV_path_clear,CLEAR
90.236,robot_1,EV_search_object,EV_path_clear,CLEAR
90.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.837,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.944,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
94.753,robot_1,EV_search_object,EV_path_clear,CLEAR
94.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.232,robot_1,EV_search_object,EV_path_clear,CLEAR
95.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.642,robot_1,EV_search_object,EV_path_clear,CLEAR
95.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.842,robot_1,EV_search_object,EV_path_clear,CLEAR
97.049,robot_1,EV_search_object,EV_path_clear,CLEAR
97.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.956,robot_1,EV_search_object,EV_path_clear,CLEAR
98.135,robot_1,EV_search_object,EV_path_clear,CLEAR
98.331,robot_1,EV_search_object,EV_path_clear,CLEAR
98.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.134,robot_1,EV_search_object,EV_path_clear,CLEAR
99.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.541,robot_1,EV_search_object,EV_path_clear,CLEAR
99.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.945,robot_1,EV_search_object,EV_path_clear,CLEAR
100.140,robot_1,EV_search_object,EV_path_clear,CLEAR
100.339,robot_1,EV_search_object,EV_path_clear,CLEAR
100.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.742,robot_1,EV_search_object,EV_path_clear,CLEAR
100.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.433,robot_1,EV_search_object,EV_path_clear,CLEAR
101.549,robot_1,EV_search_object,EV_path_clear,CLEAR
101.748,robot_1,EV_search_object,EV_path_clear,CLEAR
101.852,robot_1,EV_search_object,EV_path_clear,CLEAR
102.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.542,robot_1,EV_search_object,EV_path_clear,CLEAR
102.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.232,robot_1,EV_search_object,EV_path_clear,CLEAR
103.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.432,robot_1,EV_u_turn,EV_obstacle_left,LEFT
108.245,robot_1,EV_search_object,EV_path_clear,CLEAR
108.432,robot_1,EV_search_object,EV_path_clear,CLEAR
108.543,robot_1,EV_search_object,EV_path_clear,CLEAR
108.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.332,robot_1,EV_search_object,EV_path_clear,CLEAR
109.450,robot_1,EV_search_object,EV_path_clear,CLEAR
109.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.934,robot_1,EV_search_object,EV_path_clear,CLEAR
110.131,robot_1,EV_search_object,EV_path_clear,CLEAR
110.332,robot_1,EV_search_object,EV_path_clear,CLEAR
110.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.649,robot_1,EV_search_object,EV_path_clear,CLEAR
110.831,robot_1,EV_search_object,EV_path_clear,CLEAR
111.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.344,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
115.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.932,robot_1,EV_search_object,EV_path_clear,CLEAR
116.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.842,robot_1,EV_search_object,EV_path_clear,CLEAR
118.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.243,robot_1,EV_search_object,EV_path_clear,CLEAR
118.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.643,robot_1,EV_search_object,EV_path_clear,CLEAR
118.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.847,robot_1,EV_search_object,EV_path_clear,CLEAR
120.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.340,robot_1,EV_search_object,EV_path_clear,CLEAR
120.549,robot_1,EV_search_object,EV_path_clear,CLEAR
120.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.636,robot_1,EV_search_object,EV_path_clear,CLEAR
121.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.250,robot_1,EV_search_object,EV_path_clear,CLEAR
122.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.735,robot_1,EV_search_object,EV_path_clear,CLEAR
122.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.030,robot_1,EV_search_object,EV_path_clear,CLEAR
126.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.839,robot_1,EV_search_object,EV_path_clear,CLEAR
126.953,robot_1,EV_search_object,EV_path_clear,CLEAR
127.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.432,robot_1,EV_search_object,EV_path_clear,CLEAR
127.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.331,robot_1,EV_search_object,EV_path_clear,CLEAR
128.435,robot_1,EV_search_object,EV_path_clear,CLEAR
128.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.842,robot_1,EV_search_object,EV_path_clear,CLEAR
129.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.244,robot_1,EV_search_object,EV_path_clear,CLEAR
129.351,robot_1,EV_search_object,EV_path_clear,CLEAR
129.534,robot_1,EV_search_object,EV_path_clear,CLEAR
129.744,robot_1,EV_search_object,EV_path_clear,CLEAR
129.942,robot_1,EV_search_object,EV_path_clear,CLEAR
130.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.641,robot_1,EV_search_object,EV_path_clear,CLEAR
130.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.234,robot_1,EV_search_object,EV_path_clear,CLEAR
132.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.742,robot_1,EV_u_turn,EV_obstacle_front,CORNER
136.537,robot_1,EV_search_object,EV_path_clear,CLEAR
