time_s,coverage_pct
0.825,0.000
1.325,0.000
1.833,0.000
2.325,0.000
2.836,0.000
3.327,0.000
3.827,0.000
4.328,14.583
4.827,14.583
5.327,14.583
5.831,14.583
6.329,14.583
6.828,14.583
7.331,14.583
7.833,14.583
8.328,14.583
8.825,14.583
9.325,14.583
9.825,14.583
10.325,14.583
10.826,14.583
11.329,14.583
11.828,18.750
12.326,18.750
12.825,18.750
13.336,18.750
13.836,18.750
14.338,18.750
14.836,22.917
15.327,22.917
15.833,25.000
16.337,25.000
16.833,25.000
17.328,25.000
17.831,25.000
18.348,25.000
18.834,25.000
19.337,25.000
19.828,25.000
20.329,25.000
20.827,25.000
21.354,25.000
21.834,27.083
22.337,27.083
22.846,27.083
23.337,27.083
23.828,27.083
24.333,27.083
24.847,27.083
25.329,27.083
25.826,27.083
26.327,27.083
26.838,27.083
27.328,29.167
27.844,29.167
28.350,31.250
28.843,33.333
29.333,33.333
29.826,33.333
30.331,33.333
30.837,33.333
31.332,33.333
31.853,33.333
32.339,33.333
32.836,33.333
33.333,33.333
33.837,33.333
34.325,33.333
34.837,33.333
35.331,33.333
35.836,33.333
36.339,33.333
36.858,33.333
37.331,33.333
37.845,33.333
38.329,33.333
38.825,33.333
39.332,33.333
39.848,33.333
40.328,33.333
40.825,33.333
41.331,33.333
41.848,33.333
42.327,33.333
42.825,33.333
43.329,33.333
43.831,35.417
44.343,35.417
44.844,35.417
45.343,35.417
45.831,35.417
46.338,35.417
46.828,39.583
47.343,39.583
47.837,39.583
48.347,39.583
48.838,39.583
49.348,39.583
49.838,39.583
50.339,39.583
50.846,39.583
51.329,39.583
51.832,39.583
52.325,39.583
52.848,39.583
53.325,41.667
53.837,41.667
54.328,43.750
54.839,43.750
55.329,43.750
55.837,43.750
56.327,43.750
56.831,43.750
57.326,43.750
57.827,43.750
58.329,43.750
58.827,43.750
59.330,43.750
59.825,43.750
60.330,43.750
60.848,43.750
61.326,45.833
61.830,45.833
62.336,50.000
62.835,50.000
63.333,50.000
63.826,50.000
64.334,50.000
64.829,50.000
65.326,50.000
65.834,50.000
66.338,50.000
66.840,50.000
67.335,50.000
67.838,50.000
68.341,50.000
68.826,50.000
69.330,50.000
69.826,50.000
70.330,52.083
70.832,52.083
71.329,52.083
71.828,52.083
72.331,52.083
72.830,52.083
73.338,52.083
73.829,52.083
74.336,52.083
74.833,52.083
75.337,52.083
75.841,54.167
76.344,54.167
76.830,54.167
77.326,54.167
77.835,54.167
78.335,54.167
78.827,54.167
79.344,54.167
79.834,54.167
80.331,54.167
80.838,54.167
81.338,54.167
81.845,54.167
82.326,54.167
82.830,54.167
83.335,54.167
83.840,54.167
84.327,54.167
84.835,54.167
85.334,56.250
85.835,56.250
86.333,56.250
86.832,56.250
87.333,58.333
87.846,60.417
88.343,60.417
88.850,60.417
89.339,60.417
89.829,64.583
90.329,64.583
90.825,64.583
91.328,64.583
91.827,64.583
92.330,64.583
92.839,64.583
93.335,64.583
93.830,64.583
94.330,64.583
94.836,64.583
95.331,64.583
95.827,64.583
96.347,64.583
96.844,64.583
97.325,64.583
97.826,64.583
98.332,64.583
98.837,64.583
99.331,64.583
99.830,64.583
100.333,64.583
100.836,64.583
101.325,64.583
101.834,66.667
102.341,66.667
102.831,66.667
103.327,66.667
103.826,66.667
104.332,66.667
104.840,66.667
105.332,66.667
105.833,66.667
106.337,66.667
106.830,66.667
107.326,66.667
107.828,66.667
108.339,66.667
108.831,66.667
109.335,68.750
109.834,68.750
110.341,68.750
110.834,68.750
111.341,68.750
111.835,68.750
112.333,68.750
112.825,68.750
113.338,68.750
113.838,68.750
114.326,68.750
114.850,68.750
115.328,68.750
115.832,68.750
116.330,68.750
116.827,68.750
117.325,68.750
117.828,68.750
118.328,68.750
118.831,68.750
119.327,68.750
119.825,68.750
120.333,68.750
120.827,68.750
121.332,68.750
121.848,68.750
122.335,70.833
122.826,72.917
123.333,72.917
123.845,72.917
124.333,72.917
124.825,72.917
125.344,72.917
125.831,72.917
126.339,72.917
126.831,72.917
127.342,75.000
127.829,75.000
128.328,75.000
128.848,75.000
129.337,75.000
129.829,75.000
130.346,75.000
130.825,75.000
131.330,75.000
131.838,75.000
132.342,75.000
132.835,75.000
133.329,75.000
133.836,75.000
134.334,75.000
134.832,75.000
135.325,75.000
135.843,75.000
136.333,75.000
136.827,75.000
137.344,75.000
137.833,75.000
138.349,75.000
138.833,75.000
139.333,75.000
139.836,75.000
140.325,75.000
140.841,75.000
141.329,75.000
141.827,75.000
142.325,75.000
142.831,75.000
143.326,75.000
143.842,75.000
144.330,75.000
144.844,75.000
145.334,75.000
