stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258146,192285110,16.975,robot_2_carried_generic_box,1.556,-1.625
1789258146,414336869,17.197,robot_2,1.556,-1.625
1789258146,414395414,17.197,robot_0,1.196,0.806
1789258146,414426963,17.197,robot_1,0.248,-1.953
1789258146,414462055,17.197,robot_0_carried_generic_box,1.196,0.806
1789258146,414490248,17.197,robot_2_carried_generic_box,1.556,-1.625
1789258146,673889000,17.457,robot_2,1.556,-1.625
1789258146,673965521,17.457,robot_0,1.196,0.806
1789258146,673999433,17.457,robot_1,0.264,-1.920
1789258146,674037105,17.457,robot_0_carried_generic_box,1.196,0.806
1789258146,674063371,17.457,robot_2_carried_generic_box,1.556,-1.625
1789258146,674083199,17.459,robot_1_carried_generic_box,0.260,-1.928
1789258146,905946878,17.689,robot_2,1.556,-1.625
1789258146,906005985,17.689,robot_0,1.196,0.806
1789258146,906040850,17.689,robot_1,0.268,-1.910
1789258146,906074133,17.689,robot_0_carried_generic_box,1.196,0.806
1789258146,906098347,17.689,robot_2_carried_generic_box,1.556,-1.625
1789258146,906116073,17.689,robot_1_carried_generic_box,0.268,-1.911
1789258147,124543167,17.907,robot_2,1.557,-1.625
1789258147,124600805,17.908,robot_0,1.197,0.806
1789258147,124635927,17.908,robot_1,0.268,-1.910
1789258147,124671953,17.908,robot_0_carried_generic_box,1.197,0.806
1789258147,124717092,17.908,robot_2_carried_generic_box,1.556,-1.625
1789258147,124742850,17.908,robot_1_carried_generic_box,0.268,-1.910
1789258147,348275925,18.131,robot_2,1.557,-1.625
1789258147,348342547,18.131,robot_0,1.197,0.806
1789258147,348384856,18.131,robot_1,0.268,-1.910
1789258147,348421585,18.131,robot_0_carried_generic_box,1.197,0.806
1789258147,348451223,18.131,robot_2_carried_generic_box,1.557,-1.625
1789258147,348470903,18.131,robot_1_carried_generic_box,0.268,-1.910
1789258147,555486845,18.338,robot_2,1.557,-1.625
1789258147,555543222,18.338,robot_0,1.197,0.806
1789258147,555578098,18.339,robot_1,0.280,-1.893
1789258147,555617181,18.339,robot_0_carried_generic_box,1.197,0.806
1789258147,555646674,18.339,robot_2_carried_generic_box,1.557,-1.625
1789258147,555666934,18.339,robot_1_carried_generic_box,0.272,-1.904
1789258147,780210045,18.563,robot_2,1.557,-1.625
1789258147,780274135,18.563,robot_0,1.197,0.806
1789258147,780312754,18.563,robot_1,0.304,-1.858
1789258147,780349555,18.563,robot_0_carried_generic_box,1.197,0.806
1789258147,790506138,18.573,robot_2_carried_generic_box,1.557,-1.625
1789258147,790621485,18.574,robot_1_carried_generic_box,0.290,-1.878
1789258148,4095671,18.787,robot_2,1.558,-1.625
1789258148,4153584,18.787,robot_0,1.198,0.806
1789258148,4187360,18.787,robot_1,0.330,-1.822
1789258148,4227177,18.787,robot_0_carried_generic_box,1.197,0.806
1789258148,4257750,18.787,robot_2_carried_generic_box,1.558,-1.625
1789258148,4276726,18.787,robot_1_carried_generic_box,0.316,-1.841
1789258148,208856577,18.992,robot_2,1.541,-1.643
1789258148,208917204,18.992,robot_0,1.198,0.806
1789258148,208961531,18.992,robot_1,0.349,-1.796
1789258148,209001070,18.992,robot_0_carried_generic_box,1.198,0.806
1789258148,209038168,18.992,robot_2_carried_generic_box,1.551,-1.633
1789258148,209065353,18.992,robot_1_carried_generic_box,0.335,-1.816
1789258148,419746550,19.203,robot_2,1.530,-1.655
1789258148,419810720,19.203,robot_0,1.198,0.806
1789258148,419851409,19.203,robot_1,0.368,-1.767
1789258148,419889492,19.203,robot_0_carried_generic_box,1.198,0.806
1789258148,435324551,19.218,robot_2_carried_generic_box,1.532,-1.653
1789258148,435420170,19.218,robot_1_carried_generic_box,0.352,-1.791
1789258148,629609084,19.413,robot_2,1.510,-1.676
1789258148,629675628,19.413,robot_0,1.198,0.807
1789258148,629712560,19.413,robot_1,0.392,-1.729
1789258148,629748804,19.413,robot_0_carried_generic_box,1.198,0.806
1789258148,629786632,19.413,robot_2_carried_generic_box,1.522,-1.663
1789258148,629817797,19.413,robot_1_carried_generic_box,0.384,-1.742
1789258148,851574188,19.635,robot_2,1.486,-1.701
1789258148,851634853,19.635,robot_0,1.198,0.807
1789258148,851674826,19.635,robot_1,0.418,-1.687
1789258148,851713993,19.635,robot_0_carried_generic_box,1.198,0.807
1789258148,851745280,19.635,robot_2_carried_generic_box,1.500,-1.687
1789258148,851770691,19.635,robot_1_carried_generic_box,0.405,-1.709
1789258149,71849698,19.855,robot_2,1.486,-1.701
1789258149,75971047,19.859,robot_0,1.189,0.813
1789258149,76157542,19.859,robot_1,0.437,-1.656
1789258149,76212729,19.859,robot_0_carried_generic_box,1.198,0.807
1789258149,76244668,19.859,robot_2_carried_generic_box,1.486,-1.701
1789258149,76268083,19.859,robot_1_carried_generic_box,0.426,-1.675
1789258149,319183188,20.102,robot_2,1.486,-1.701
1789258149,319250656,20.102,robot_0,1.154,0.837
1789258149,319286701,20.102,robot_1,0.457,-1.613
1789258149,319317314,20.102,robot_0_carried_generic_box,1.164,0.830
1789258149,319345863,20.102,robot_2_carried_generic_box,1.486,-1.701
1789258149,319367726,20.102,robot_1_carried_generic_box,0.445,-1.640
1789258149,519662667,20.303,robot_2,1.485,-1.701
1789258149,519731597,20.303,robot_0,1.115,0.864
1789258149,524051532,20.307,robot_1,0.476,-1.569
1789258149,524140154,20.307,robot_0_carried_generic_box,1.132,0.852
1789258149,524186918,20.307,robot_2_carried_generic_box,1.486,-1.701
1789258149,524219614,20.307,robot_1_carried_generic_box,0.470,-1.583
1789258149,741101483,20.524,robot_2,1.485,-1.701
1789258149,741172661,20.524,robot_0,1.083,0.886
1789258149,741207713,20.524,robot_1,0.491,-1.533
1789258149,741237398,20.524,robot_0_carried_generic_box,1.100,0.874
1789258149,741265874,20.524,robot_2_carried_generic_box,1.485,-1.701
1789258149,741287284,20.524,robot_1_carried_generic_box,0.486,-1.544
1789258149,973302496,20.757,robot_2,1.485,-1.701
1789258149,974228360,20.757,robot_0,1.026,0.925
1789258149,974283685,20.757,robot_1,0.515,-1.473
1789258149,974321977,20.757,robot_0_carried_generic_box,1.063,0.899
1789258149,974361149,20.757,robot_2_carried_generic_box,1.485,-1.701
1789258149,974389952,20.757,robot_1_carried_generic_box,0.497,-1.516
1789258150,193611583,20.977,robot_2,1.485,-1.701
1789258150,193679897,20.977,robot_0,0.984,0.954
1789258150,193719638,20.977,robot_1,0.529,-1.435
1789258150,193752454,20.977,robot_0_carried_generic_box,1.003,0.940
1789258150,193787024,20.977,robot_2_carried_generic_box,1.485,-1.701
1789258150,193815905,20.977,robot_1_carried_generic_box,0.515,-1.473
1789258150,399395214,21.182,robot_2,1.484,-1.701
1789258150,399462111,21.182,robot_0,0.964,0.968
1789258150,399498619,21.182,robot_1,0.539,-1.402
1789258150,399529106,21.182,robot_0_carried_generic_box,0.977,0.958
1789258150,406052209,21.190,robot_2_carried_generic_box,1.485,-1.701
1789258150,406979335,21.190,robot_1_carried_generic_box,0.527,-1.442
1789258150,645429178,21.428,robot_2,1.484,-1.701
1789258150,645500133,21.428,robot_0,0.925,0.995
1789258150,645535302,21.428,robot_1,0.547,-1.369
1789258150,645564491,21.428,robot_0_carried_generic_box,0.954,0.974
1789258150,645591663,21.429,robot_2_carried_generic_box,1.484,-1.701
1789258150,645614641,21.429,robot_1_carried_generic_box,0.543,-1.389
1789258150,849230160,21.632,robot_2,1.484,-1.701
1789258150,849298246,21.632,robot_0,0.883,1.024
1789258150,849340305,21.632,robot_1,0.553,-1.328
1789258150,849398820,21.632,robot_0_carried_generic_box,0.907,1.007
1789258150,849437667,21.632,robot_2_carried_generic_box,1.484,-1.701
1789258150,849466620,21.632,robot_1_carried_generic_box,0.548,-1.365
1789258151,79522907,21.862,robot_2,1.484,-1.701
1789258151,79586842,21.863,robot_0,0.852,1.046
1789258151,79625581,21.863,robot_1,0.555,-1.293
1789258151,79660854,21.863,robot_0_carried_generic_box,0.883,1.024
1789258151,79690878,21.863,robot_2_carried_generic_box,1.484,-1.701
1789258151,79715687,21.863,robot_1_carried_generic_box,0.552,-1.336
1789258151,298180670,22.081,robot_2,1.484,-1.701
1789258151,298243676,22.081,robot_0,0.825,1.065
1789258151,298281761,22.081,robot_1,0.554,-1.256
1789258151,298315904,22.081,robot_0_carried_generic_box,0.859,1.041
1789258151,298350004,22.081,robot_2_carried_generic_box,1.484,-1.701
1789258151,298376959,22.081,robot_1_carried_generic_box,0.554,-1.308
1789258151,503283519,22.286,robot_2,1.484,-1.702
1789258151,503340309,22.286,robot_0,0.788,1.091
1789258151,503375631,22.286,robot_1,0.549,-1.211
1789258151,503406600,22.286,robot_0_carried_generic_box,0.839,1.055
1789258151,503435775,22.286,robot_2_carried_generic_box,1.484,-1.702
1789258151,503458427,22.286,robot_1_carried_generic_box,0.555,-1.281
1789258151,711780614,22.495,robot_2,1.483,-1.702
1789258151,711851070,22.495,robot_0,0.760,1.111
1789258151,711894754,22.495,robot_1,0.545,-1.180
1789258151,711937813,22.495,robot_0_carried_generic_box,0.805,1.079
1789258151,711968093,22.495,robot_2_carried_generic_box,1.484,-1.702
1789258151,711991781,22.495,robot_1_carried_generic_box,0.553,-1.241
1789258151,931089966,22.714,robot_2,1.483,-1.702
1789258151,931156889,22.714,robot_0,0.729,1.134
1789258151,931197784,22.714,robot_1,0.538,-1.143
1789258151,931228717,22.714,robot_0_carried_generic_box,0.760,1.111
1789258151,931260628,22.714,robot_2_carried_generic_box,1.483,-1.702
1789258151,931283594,22.714,robot_1_carried_generic_box,0.545,-1.180
1789258152,143664513,22.927,robot_2,1.483,-1.702
1789258152,143736923,22.927,robot_0,0.702,1.154
1789258152,143778877,22.927,robot_1,0.530,-1.110
1789258152,143818765,22.927,robot_0_carried_generic_box,0.739,1.127
1789258152,143856104,22.927,robot_2_carried_generic_box,1.483,-1.702
1789258152,143886469,22.927,robot_1_carried_generic_box,0.540,-1.155
1789258152,350237275,23.133,robot_2,1.483,-1.702
1789258152,350299111,23.133,robot_0,0.678,1.172
1789258152,350331546,23.133,robot_1,0.522,-1.081
1789258152,350361516,23.133,robot_0_carried_generic_box,0.710,1.148
1789258152,350387949,23.133,robot_2_carried_generic_box,1.483,-1.702
1789258152,350408032,23.133,robot_1_carried_generic_box,0.532,-1.119
1789258152,554656914,23.338,robot_2,1.483,-1.703
1789258152,554716130,23.338,robot_0,0.648,1.193
1789258152,554748369,23.338,robot_1,0.514,-1.052
1789258152,554780785,23.338,robot_0_carried_generic_box,0.686,1.166
1789258152,554811021,23.338,robot_2_carried_generic_box,1.483,-1.702
1789258152,554831084,23.338,robot_1_carried_generic_box,0.523,-1.087
1789258152,771376661,23.554,robot_2,1.483,-1.703
1789258152,771434279,23.554,robot_0,0.612,1.220
1789258152,771460410,23.554,robot_1,0.507,-1.023
1789258152,771489262,23.554,robot_0_carried_generic_box,0.663,1.183
1789258152,771517583,23.554,robot_2_carried_generic_box,1.483,-1.703
1789258152,771542085,23.554,robot_1_carried_generic_box,0.517,-1.063
1789258153,4510397,23.787,robot_2,1.483,-1.703
1789258153,4576193,23.788,robot_0,0.587,1.239
1789258153,4610545,23.788,robot_1,0.498,-0.990
1789258153,4649260,23.788,robot_0_carried_generic_box,0.622,1.213
1789258153,4676782,23.788,robot_2_carried_generic_box,1.483,-1.703
1789258153,4703941,23.788,robot_1_carried_generic_box,0.509,-1.030
1789258153,217910246,24.001,robot_2,1.483,-1.703
1789258153,217979388,24.001,robot_0,0.565,1.256
1789258153,218007879,24.001,robot_1,0.488,-0.953
1789258153,218040682,24.001,robot_0_carried_generic_box,0.597,1.232
1789258153,218064763,24.001,robot_2_carried_generic_box,1.483,-1.703
1789258153,218088149,24.001,robot_1_carried_generic_box,0.503,-1.007
1789258153,424235156,24.207,robot_2,1.500,-1.696
1789258153,424295493,24.207,robot_0,0.542,1.273
1789258153,424325009,24.207,robot_1,0.480,-0.928
1789258153,435486957,24.218,robot_0_carried_generic_box,0.565,1.256
1789258153,435578403,24.219,robot_2_carried_generic_box,1.484,-1.703
1789258153,435611052,24.219,robot_1_carried_generic_box,0.490,-0.962
1789258153,625009104,24.408,robot_2,1.533,-1.680
1789258153,625069517,24.408,robot_0,0.504,1.302
1789258153,625101914,24.408,robot_1,0.472,-0.898
1789258153,625134485,24.408,robot_0_carried_generic_box,0.533,1.281
1789258153,625161383,24.408,robot_2_carried_generic_box,1.500,-1.696
1789258153,625185702,24.408,robot_1_carried_generic_box,0.482,-0.934
1789258153,827162308,24.610,robot_2,1.534,-1.679
1789258153,827225618,24.610,robot_0,0.480,1.320
1789258153,827255331,24.615,robot_1,0.464,-0.871
1789258153,831666964,24.615,robot_0_carried_generic_box,0.511,1.297
1789258153,831706083,24.615,robot_2_carried_generic_box,1.530,-1.681
1789258153,831737763,24.615,robot_1_carried_generic_box,0.479,-0.925
1789258154,56169503,24.839,robot_2,1.534,-1.679
1789258154,56231385,24.839,robot_0,0.449,1.344
1789258154,56265857,24.839,robot_1,0.455,-0.838
1789258154,56301560,24.839,robot_0_carried_generic_box,0.463,1.333
1789258154,56333035,24.839,robot_2_carried_generic_box,1.534,-1.679
1789258154,56361654,24.839,robot_1_carried_generic_box,0.464,-0.871
1789258154,271182238,25.054,robot_2,1.534,-1.680
1789258154,271245552,25.054,robot_0,0.410,1.373
1789258154,271276261,25.054,robot_1,0.444,-0.800
1789258154,271314886,25.054,robot_0_carried_generic_box,0.427,1.360
1789258154,271344571,25.054,robot_2_carried_generic_box,1.534,-1.680
1789258154,271373775,25.054,robot_1_carried_generic_box,0.455,-0.838
1789258154,491441956,25.274,robot_2,1.534,-1.680
1789258154,491500954,25.274,robot_0,0.409,1.374
1789258154,491533690,25.274,robot_1,0.436,-0.773
1789258154,491566668,25.274,robot_0_carried_generic_box,0.409,1.374
1789258154,491592027,25.275,robot_2_carried_generic_box,1.534,-1.680
1789258154,491619043,25.275,robot_1_carried_generic_box,0.446,-0.807
1789258154,707566776,25.491,robot_2,1.534,-1.680
1789258154,707628720,25.491,robot_0,0.389,1.389
1789258154,707661837,25.491,robot_1,0.430,-0.749
1789258154,707700056,25.491,robot_0_carried_generic_box,0.408,1.375
1789258154,707728841,25.491,robot_2_carried_generic_box,1.534,-1.680
1789258154,707751441,25.491,robot_1_carried_generic_box,0.439,-0.782
1789258154,913077319,25.696,robot_2,1.534,-1.680
1789258154,913141150,25.696,robot_0,0.366,1.407
1789258154,913173885,25.696,robot_1,0.421,-0.717
1789258154,913211917,25.696,robot_0_carried_generic_box,0.372,1.402
1789258154,913239231,25.696,robot_2_carried_generic_box,1.534,-1.680
1789258154,913268037,25.696,robot_1_carried_generic_box,0.431,-0.755
1789258155,115001317,25.898,robot_2,1.535,-1.680
1789258155,115064104,25.898,robot_0,0.366,1.407
1789258155,115089885,25.898,robot_1,0.410,-0.680
1789258155,115122040,25.898,robot_0_carried_generic_box,0.366,1.407
1789258155,115146368,25.898,robot_2_carried_generic_box,1.535,-1.680
1789258155,115169181,25.898,robot_1_carried_generic_box,0.417,-0.703
1789258155,335792665,26.119,robot_2,1.538,-1.654
1789258155,335862014,26.119,robot_0,0.366,1.407
1789258155,335895329,26.119,robot_1,0.403,-0.651
1789258155,348212045,26.131,robot_0_carried_generic_box,0.366,1.407
1789258155,348319345,26.131,robot_2_carried_generic_box,1.535,-1.675
1789258155,348355766,26.131,robot_1_carried_generic_box,0.407,-0.668
1789258155,558301325,26.341,robot_2,1.540,-1.615
1789258155,558358630,26.341,robot_0,0.366,1.407
1789258155,558389575,26.341,robot_1,0.393,-0.616
1789258155,558420634,26.341,robot_0_carried_generic_box,0.366,1.407
1789258155,558446171,26.341,robot_2_carried_generic_box,1.539,-1.639
1789258155,558468859,26.341,robot_1_carried_generic_box,0.401,-0.647
1789258155,774885868,26.558,robot_2,1.541,-1.566
1789258155,774950950,26.558,robot_0,0.366,1.407
1789258155,774978637,26.558,robot_1,0.379,-0.564
1789258155,775007043,26.558,robot_0_carried_generic_box,0.366,1.407
1789258155,775027864,26.558,robot_2_carried_generic_box,1.541,-1.576
1789258155,775050146,26.558,robot_1_carried_generic_box,0.390,-0.604
1789258155,983868889,26.767,robot_2,1.541,-1.538
1789258155,983988789,26.767,robot_0,0.366,1.408
1789258155,984048183,26.767,robot_1,0.368,-0.524
1789258155,984092094,26.767,robot_0_carried_generic_box,0.366,1.407
1789258155,984115741,26.767,robot_2_carried_generic_box,1.541,-1.544
1789258155,984137541,26.767,robot_1_carried_generic_box,0.373,-0.544
1789258156,194952720,26.978,robot_2,1.541,-1.518
1789258156,195026021,26.978,robot_0,0.366,1.408
1789258156,195061441,26.978,robot_1,0.362,-0.504
1789258156,195098027,26.978,robot_0_carried_generic_box,0.366,1.408
1789258156,195126454,26.978,robot_2_carried_generic_box,1.541,-1.526
1789258156,195153794,26.978,robot_1_carried_generic_box,0.366,-0.518
1789258156,396971883,27.180,robot_2,1.539,-1.478
1789258156,397028862,27.180,robot_0,0.366,1.408
1789258156,397053967,27.180,robot_1,0.352,-0.466
1789258156,397108888,27.180,robot_0_carried_generic_box,0.366,1.408
1789258156,397134008,27.180,robot_2_carried_generic_box,1.540,-1.498
1789258156,397155145,27.180,robot_1_carried_generic_box,0.361,-0.499
1789258156,616109975,27.399,robot_2,1.537,-1.450
1789258156,616192155,27.399,robot_0,0.366,1.408
1789258156,616226170,27.399,robot_1,0.345,-0.439
1789258156,616263216,27.399,robot_0_carried_generic_box,0.366,1.408
1789258156,616287938,27.399,robot_2_carried_generic_box,1.538,-1.462
1789258156,616312610,27.399,robot_1_carried_generic_box,0.352,-0.466
1789258156,841684948,27.625,robot_2,1.533,-1.424
1789258156,841759049,27.625,robot_0,0.366,1.408
1789258156,841791432,27.625,robot_1,0.335,-0.406
1789258156,841829713,27.625,robot_0_carried_generic_box,0.366,1.408
1789258156,841855458,27.625,robot_2_carried_generic_box,1.535,-1.438
1789258156,841876083,27.625,robot_1_carried_generic_box,0.339,-0.417
1789258157,45563237,27.828,robot_2,1.522,-1.382
1789258157,45610261,27.829,robot_0,0.366,1.409
1789258157,45634022,27.829,robot_1,0.324,-0.362
1789258157,45663987,27.829,robot_0_carried_generic_box,0.366,1.409
1789258157,45682834,27.829,robot_2_carried_generic_box,1.529,-1.408
1789258157,45699431,27.829,robot_1_carried_generic_box,0.328,-0.380
1789258157,254710010,28.038,robot_2,1.512,-1.345
1789258157,254794188,28.038,robot_0,0.366,1.409
1789258157,254817692,28.038,robot_1,0.312,-0.319
1789258157,254853207,28.038,robot_0_carried_generic_box,0.366,1.409
1789258157,254875386,28.038,robot_2_carried_generic_box,1.517,-1.364
1789258157,254896165,28.038,robot_1_carried_generic_box,0.317,-0.339
1789258157,472645638,28.256,robot_2,1.502,-1.314
1789258157,472712760,28.256,robot_0,0.366,1.409
1789258157,472741504,28.256,robot_1,0.299,-0.272
1789258157,472780220,28.256,robot_0_carried_generic_box,0.366,1.409
1789258157,472810484,28.256,robot_2_carried_generic_box,1.508,-1.334
1789258157,472839113,28.256,robot_1_carried_generic_box,0.304,-0.290
1789258157,696360032,28.479,robot_2,1.483,-1.266
1789258157,696422136,28.479,robot_0,0.365,1.409
1789258157,696450341,28.479,robot_1,0.289,-0.236
1789258157,696491632,28.479,robot_0_carried_generic_box,0.365,1.409
1789258157,696519214,28.479,robot_2_carried_generic_box,1.491,-1.286
1789258157,696546349,28.479,robot_1_carried_generic_box,0.295,-0.257
1789258157,906601684,28.694,robot_2,1.461,-1.211
1789258157,910972254,28.694,robot_0,0.365,1.409
1789258157,911024141,28.694,robot_1,0.275,-0.185
1789258157,911082032,28.694,robot_0_carried_generic_box,0.365,1.409
1789258157,911103842,28.694,robot_2_carried_generic_box,1.470,-1.233
1789258157,911126520,28.694,robot_1_carried_generic_box,0.289,-0.236
1789258158,110082419,28.893,robot_2,1.448,-1.177
1789258158,110156404,28.893,robot_0,0.365,1.409
1789258158,110184748,28.893,robot_1,0.266,-0.150
1789258158,110225080,28.893,robot_0_carried_generic_box,0.365,1.409
1789258158,110249380,28.893,robot_2_carried_generic_box,1.455,-1.194
1789258158,110287651,28.893,robot_1_carried_generic_box,0.278,-0.193
1789258158,334208179,29.117,robot_2,1.433,-1.139
