stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223223,618906009,robot_0,32,1.000,-4.000,1.500,-3.500
1789223223,618940056,robot_0,33,1.000,-3.000,1.500,-2.500
1789223223,618996080,robot_1,4,-3.000,0.000,-2.500,0.500
1789223223,619021242,robot_1,5,-3.000,1.000,-2.500,1.500
1789223223,619046944,robot_1,12,-2.000,0.000,-1.500,0.500
1789223223,619071342,robot_1,13,-2.000,1.000,-1.500,1.500
1789223223,619122674,robot_2,28,0.000,0.000,0.500,0.500
1789223223,647750935,robot_2,29,0.000,1.000,0.500,1.500
1789223223,647832715,robot_2,36,1.000,0.000,1.500,0.500
1789223223,647866856,robot_2,37,1.000,1.000,1.500,1.500
1789223231,582265288,robot_0,41,2.000,-3.000,2.500,-2.500
1789223232,225385448,robot_0,40,2.000,-4.000,2.500,-3.500
1789223236,273117515,robot_2,38,1.000,2.000,1.500,2.500
1789223237,347841638,robot_2,45,2.000,1.000,2.500,1.500
1789223237,556122162,robot_2,46,2.000,2.000,2.500,2.500
1789223239,885175780,robot_1,21,-1.000,1.000,-0.500,1.500
1789223241,370560481,robot_2,39,1.000,3.000,1.500,3.500
1789223241,592165317,robot_2,47,2.000,3.000,2.500,3.500
1789223241,824132726,robot_0,25,0.000,-3.000,0.500,-2.500
1789223243,497844025,robot_1,20,-1.000,0.000,-0.500,0.500
1789223249,436131566,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789223250,86857751,robot_1,27,0.000,-1.000,0.500,-0.500
1789223254,392908603,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223254,582273952,robot_1,26,0.000,-2.000,0.500,-1.500
1789223259,322112357,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223259,536505355,robot_0,34,1.000,-2.000,1.500,-1.500
1789223261,72431168,robot_2,35,1.000,-1.000,1.500,-0.500
1789223274,754941007,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789223282,36702840,robot_2,30,0.000,2.000,0.500,2.500
1789223283,286074854,robot_1,14,-2.000,2.000,-1.500,2.500
1789223283,733244094,robot_1,22,-1.000,2.000,-0.500,2.500
1789223287,130807729,robot_2,31,0.000,3.000,0.500,3.500
1789223301,461608268,robot_1,15,-2.000,3.000,-1.500,3.500
1789223310,189264870,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789223319,895164408,robot_1,44,2.000,0.000,2.500,0.500
1789223340,565496831,robot_0,6,-3.000,2.000,-2.500,2.500
1789223341,183134854,robot_0,7,-3.000,3.000,-2.500,3.500
1789223367,568195486,robot_2,23,-1.000,3.000,-0.500,3.500
1789223410,83097060,robot_2,42,2.000,-2.000,2.500,-1.500
1789223410,83128051,robot_2,43,2.000,-1.000,2.500,-0.500
