stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223223,618833608,3.793,robot_0,1.608,-2.764
1789223223,618964797,3.793,robot_1,-2.080,1.199
1789223223,619094352,3.793,robot_2,0.925,1.149
1789223227,305357525,7.480,robot_0,1.608,-2.764
1789223227,305437474,7.480,robot_1,-2.080,1.199
1789223227,305487475,7.480,robot_2,0.925,1.149
1789223231,377502217,11.552,robot_0,1.608,-2.764
1789223231,387893479,11.562,robot_1,-2.080,1.199
1789223231,388006644,11.562,robot_2,0.925,1.149
1789223231,582180698,11.757,robot_0,1.649,-2.753
1789223231,582307180,11.757,robot_1,-2.096,1.176
1789223231,582348998,11.757,robot_2,0.942,1.150
1789223231,815844181,11.990,robot_0,1.706,-2.737
1789223231,815937456,11.990,robot_1,-2.097,1.176
1789223231,815985266,11.990,robot_2,0.999,1.154
1789223232,23602750,12.198,robot_0,1.756,-2.724
1789223232,23686599,12.198,robot_1,-2.097,1.176
1789223232,23740502,12.198,robot_2,1.009,1.155
1789223232,225290069,12.400,robot_0,1.802,-2.711
1789223232,225427707,12.400,robot_1,-2.097,1.176
1789223232,225479452,12.400,robot_2,1.046,1.161
1789223232,438056702,12.612,robot_0,1.844,-2.699
1789223232,438139129,12.613,robot_1,-2.097,1.176
1789223232,438187108,12.613,robot_2,1.054,1.162
1789223232,653129698,12.827,robot_0,1.884,-2.687
1789223232,653210340,12.828,robot_1,-2.098,1.176
1789223232,653252251,12.828,robot_2,1.054,1.162
1789223232,870627429,13.045,robot_0,1.936,-2.671
1789223232,870712819,13.045,robot_1,-2.096,1.176
1789223232,870757563,13.045,robot_2,1.080,1.175
1789223233,97378544,13.272,robot_0,2.008,-2.649
1789223233,97466227,13.272,robot_1,-2.095,1.177
1789223233,97519852,13.272,robot_2,1.144,1.213
1789223233,312849731,13.487,robot_0,2.054,-2.635
1789223233,312930926,13.487,robot_1,-2.094,1.178
1789223233,312971252,13.487,robot_2,1.183,1.238
1789223233,528185839,13.703,robot_0,2.114,-2.616
1789223233,528260723,13.703,robot_1,-2.092,1.179
1789223233,528305675,13.703,robot_2,1.202,1.251
1789223233,746889650,13.921,robot_0,2.151,-2.605
1789223233,746967065,13.921,robot_1,-2.092,1.180
1789223233,747016173,13.921,robot_2,1.232,1.272
