stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281201,516477670,2.064,robot_2,-1.525,-0.032
1789281201,516615732,2.064,robot_0,-0.260,-2.976
1789281201,516726215,2.064,robot_1,-0.330,2.673
1789281206,988201104,7.536,robot_2,-1.525,-0.032
1789281206,988280147,7.536,robot_0,-0.260,-2.976
1789281206,988328438,7.536,robot_1,-0.330,2.673
1789281222,561295208,23.109,robot_2,-1.525,-0.032
1789281222,561369032,23.109,robot_0,-0.260,-2.976
1789281222,561415835,23.109,robot_1,-0.330,2.673
1789281222,829207478,23.377,robot_2,-1.525,-0.032
1789281222,829289605,23.377,robot_0,-0.260,-2.976
1789281222,829501517,23.377,robot_1,-0.330,2.673
1789281223,87337282,23.635,robot_2,-1.522,-0.032
1789281223,87417348,23.635,robot_0,-0.259,-2.976
1789281223,87469882,23.635,robot_1,-0.330,2.674
1789281223,343304289,23.891,robot_2,-1.510,-0.031
1789281223,368575957,23.916,robot_0,-0.259,-2.976
1789281223,368687958,23.916,robot_1,-0.330,2.681
1789281223,567474723,24.115,robot_2,-1.503,-0.030
1789281223,567552926,24.115,robot_0,-0.259,-2.976
1789281223,567596544,24.115,robot_1,-0.330,2.682
1789281223,777487026,24.325,robot_2,-1.501,-0.030
1789281223,777560382,24.325,robot_0,-0.252,-2.976
1789281223,777602897,24.325,robot_1,-0.330,2.682
1789281224,7049523,24.554,robot_2,-1.499,-0.030
1789281224,7121646,24.554,robot_0,-0.246,-2.976
1789281224,7166669,24.554,robot_1,-0.330,2.682
1789281224,268121844,24.815,robot_2,-1.491,-0.029
1789281224,268210255,24.816,robot_0,-0.243,-2.976
1789281224,268256705,24.816,robot_1,-0.330,2.681
1789281224,529269228,25.078,robot_2,-1.480,-0.028
1789281224,530632357,25.078,robot_0,-0.247,-2.976
1789281224,530684342,25.078,robot_1,-0.329,2.671
1789281224,773257341,25.321,robot_2,-1.480,-0.028
1789281224,773335558,25.321,robot_0,-0.254,-2.976
1789281224,773381707,25.321,robot_1,-0.329,2.669
1789281225,20103595,25.567,robot_2,-1.479,-0.028
1789281225,20178923,25.567,robot_0,-0.259,-2.976
1789281225,20222780,25.568,robot_1,-0.328,2.661
1789281225,303800208,25.851,robot_2,-1.474,-0.028
1789281225,303888142,25.851,robot_0,-0.259,-2.976
1789281225,303948954,25.851,robot_1,-0.327,2.651
1789281225,574269610,26.122,robot_2,-1.471,-0.028
1789281225,574348282,26.122,robot_0,-0.259,-2.976
1789281225,574400901,26.122,robot_1,-0.327,2.646
1789281225,795700753,26.343,robot_2,-1.471,-0.028
1789281225,795770731,26.343,robot_0,-0.259,-2.976
1789281225,795809300,26.343,robot_1,-0.326,2.644
1789281225,795850248,26.343,robot_2_carried_generic_box,-1.472,-0.028
1789281226,21222904,26.569,robot_2,-1.471,-0.028
1789281226,21297376,26.569,robot_0,-0.259,-2.976
1789281226,21342466,26.569,robot_1,-0.326,2.641
1789281226,21389539,26.569,robot_2_carried_generic_box,-1.471,-0.028
1789281226,290654300,26.838,robot_2,-1.471,-0.028
1789281226,290721860,26.838,robot_0,-0.259,-2.976
1789281226,290764110,26.838,robot_1,-0.326,2.640
1789281226,290819578,26.838,robot_2_carried_generic_box,-1.471,-0.028
1789281226,520506354,27.068,robot_2,-1.471,-0.028
1789281226,520578064,27.068,robot_0,-0.259,-2.976
1789281226,520632118,27.068,robot_1,-0.326,2.640
