stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281201,516553140,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789281201,516586448,robot_2,12,-2.000,0.000,-1.500,0.500
1789281201,516643799,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789281201,516664817,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789281201,516685771,robot_0,24,0.000,-4.000,0.500,-3.500
1789281201,516706789,robot_0,25,0.000,-3.000,0.500,-2.500
1789281201,516754652,robot_1,22,-1.000,2.000,-0.500,2.500
1789281201,516776925,robot_1,23,-1.000,3.000,-0.500,3.500
1789281201,516796351,robot_1,30,0.000,2.000,0.500,2.500
1789281270,190452684,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789281283,143007990,robot_2,20,-1.000,0.000,-0.500,0.500
1789281568,294345902,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789281609,953504400,robot_1,31,0.000,3.000,0.500,3.500
1789281641,521782742,robot_0,8,-2.000,-4.000,-1.500,-3.500
