time_s,coverage_pct
1.197,0.000
1.691,0.000
2.192,18.750
2.698,18.750
3.195,18.750
3.695,18.750
4.198,18.750
4.697,18.750
5.198,18.750
5.696,18.750
6.199,18.750
6.700,18.750
7.219,18.750
7.745,18.750
8.204,18.750
8.688,18.750
9.200,18.750
9.699,18.750
10.220,18.750
10.699,18.750
11.197,18.750
11.700,18.750
12.199,18.750
12.744,18.750
13.241,18.750
13.757,18.750
14.270,18.750
14.755,18.750
15.258,18.750
15.780,18.750
16.261,18.750
16.736,18.750
17.215,18.750
17.691,18.750
18.193,18.750
18.697,18.750
19.190,18.750
19.689,18.750
20.188,18.750
20.691,18.750
21.195,18.750
21.689,18.750
22.189,18.750
22.688,18.750
23.193,18.750
23.713,18.750
24.235,18.750
24.697,18.750
25.239,18.750
25.690,18.750
26.190,18.750
26.718,18.750
27.197,18.750
27.714,18.750
28.203,18.750
28.707,18.750
29.216,18.750
29.694,18.750
30.213,18.750
30.718,18.750
31.202,18.750
31.733,18.750
32.193,18.750
32.755,18.750
33.279,18.750
33.715,18.750
34.213,18.750
34.711,18.750
35.204,18.750
35.695,18.750
36.227,18.750
36.751,18.750
37.257,18.750
37.726,18.750
38.207,18.750
38.697,18.750
39.218,18.750
39.708,18.750
40.192,18.750
40.758,18.750
41.200,18.750
41.717,18.750
42.197,18.750
42.732,18.750
43.239,18.750
43.706,18.750
44.258,18.750
44.722,18.750
45.201,18.750
45.699,18.750
46.236,18.750
46.745,18.750
47.197,18.750
47.708,18.750
48.207,18.750
48.708,18.750
49.235,18.750
49.702,18.750
50.191,18.750
50.724,18.750
51.190,18.750
51.717,18.750
52.252,18.750
52.690,18.750
53.207,18.750
53.700,18.750
54.221,18.750
54.706,18.750
55.265,18.750
55.762,18.750
56.211,18.750
56.715,18.750
57.213,18.750
57.742,18.750
58.215,18.750
58.704,18.750
59.188,18.750
59.751,18.750
60.228,18.750
60.763,18.750
61.189,18.750
61.703,18.750
62.203,18.750
62.700,18.750
63.224,18.750
63.759,18.750
64.209,18.750
64.706,18.750
65.227,18.750
65.730,18.750
66.240,18.750
66.689,18.750
67.205,18.750
67.738,18.750
68.224,18.750
68.791,18.750
69.214,18.750
69.736,18.750
70.216,18.750
70.733,20.833
71.215,20.833
71.699,20.833
72.251,20.833
72.690,20.833
73.191,20.833
73.732,20.833
74.221,20.833
74.690,20.833
75.243,20.833
75.712,20.833
76.252,20.833
76.705,20.833
77.257,20.833
77.730,20.833
78.290,20.833
78.704,20.833
79.229,20.833
79.717,20.833
80.224,20.833
80.718,20.833
81.228,20.833
81.696,20.833
82.226,20.833
82.762,20.833
83.241,20.833
83.754,22.917
84.224,22.917
84.729,22.917
85.220,22.917
85.707,22.917
86.244,22.917
86.721,22.917
87.219,22.917
87.720,22.917
88.202,22.917
88.713,22.917
89.216,22.917
89.698,22.917
90.205,22.917
90.743,22.917
91.220,22.917
91.710,22.917
92.213,22.917
92.736,22.917
93.192,22.917
93.688,22.917
94.274,22.917
94.695,22.917
95.205,22.917
95.706,22.917
96.192,22.917
96.735,22.917
97.200,22.917
97.728,22.917
98.205,22.917
98.720,22.917
99.194,22.917
99.720,22.917
100.243,22.917
100.708,22.917
101.238,22.917
101.765,22.917
102.197,22.917
102.703,22.917
103.216,22.917
103.743,22.917
104.226,22.917
104.704,22.917
105.196,22.917
105.714,22.917
106.227,22.917
106.774,22.917
107.243,22.917
107.723,22.917
108.206,22.917
108.748,22.917
109.214,22.917
109.711,22.917
110.189,22.917
110.711,22.917
111.273,22.917
111.723,22.917
112.211,22.917
112.737,22.917
113.212,22.917
113.750,22.917
114.229,22.917
114.752,22.917
115.233,22.917
115.744,22.917
116.189,22.917
116.754,22.917
117.229,22.917
117.732,22.917
118.244,22.917
118.730,22.917
119.228,22.917
119.719,22.917
120.216,22.917
120.721,22.917
121.207,22.917
121.696,22.917
122.194,22.917
122.759,22.917
123.229,22.917
123.710,22.917
124.219,22.917
124.715,22.917
125.257,22.917
125.720,22.917
126.233,22.917
126.719,22.917
127.191,22.917
127.700,22.917
128.257,22.917
128.711,22.917
129.213,22.917
129.710,22.917
130.230,22.917
130.706,22.917
131.237,22.917
131.717,22.917
132.232,22.917
132.707,22.917
133.205,22.917
133.736,22.917
134.256,22.917
134.703,22.917
135.194,22.917
135.739,22.917
136.223,22.917
136.719,22.917
137.198,22.917
137.704,22.917
138.245,22.917
138.748,22.917
139.235,22.917
139.713,22.917
140.242,22.917
140.729,22.917
141.209,22.917
141.723,22.917
142.198,22.917
142.708,22.917
143.229,22.917
143.716,22.917
144.204,22.917
144.721,22.917
145.223,22.917
145.770,22.917
146.269,22.917
146.738,22.917
147.243,22.917
147.740,22.917
148.260,22.917
148.705,22.917
149.262,22.917
149.697,22.917
150.219,22.917
150.722,22.917
151.193,22.917
151.749,22.917
152.190,22.917
152.715,22.917
153.227,22.917
153.737,22.917
154.241,22.917
154.731,22.917
155.231,22.917
155.699,22.917
156.230,22.917
156.722,22.917
157.226,22.917
157.702,22.917
158.202,22.917
158.716,22.917
159.197,22.917
159.695,22.917
160.218,22.917
160.722,22.917
161.220,22.917
161.750,22.917
162.218,22.917
162.691,22.917
163.248,22.917
163.764,22.917
164.257,22.917
164.730,22.917
165.192,22.917
165.700,22.917
166.217,22.917
166.735,22.917
167.192,22.917
167.702,22.917
168.217,22.917
168.696,22.917
169.195,22.917
169.759,22.917
170.213,22.917
170.747,22.917
171.259,22.917
171.718,22.917
172.267,22.917
172.759,22.917
173.208,22.917
173.731,22.917
174.190,22.917
174.745,22.917
175.212,22.917
175.757,22.917
176.192,22.917
176.700,22.917
177.196,22.917
177.738,22.917
178.214,22.917
178.736,22.917
179.204,22.917
179.756,22.917
180.218,22.917
180.708,22.917
181.204,22.917
181.746,22.917
182.221,22.917
182.692,22.917
183.200,22.917
183.695,22.917
184.232,22.917
184.719,22.917
185.224,22.917
185.722,22.917
186.188,22.917
186.728,22.917
187.232,22.917
187.714,22.917
188.201,22.917
188.767,22.917
189.211,22.917
189.708,22.917
190.216,22.917
190.718,22.917
191.222,22.917
191.729,22.917
192.221,22.917
