stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232841,733782630,3.835,robot_0,1.608,-2.764
1789232841,733948320,3.835,robot_2,0.925,1.149
1789232841,734094269,3.836,robot_1,-2.080,1.199
1789232848,134861320,10.236,robot_0,1.608,-2.764
1789232848,134935158,10.236,robot_2,0.925,1.149
1789232848,134972327,10.236,robot_1,-2.080,1.199
1789232851,932838913,14.034,robot_0,1.608,-2.764
1789232851,932949191,14.034,robot_2,0.925,1.149
1789232851,933005296,14.035,robot_1,-2.080,1.199
1789232852,139406750,14.241,robot_0,1.607,-2.765
1789232852,139504236,14.241,robot_2,0.924,1.149
1789232852,139565608,14.241,robot_1,-2.079,1.200
1789232852,345279841,14.447,robot_0,1.635,-2.757
1789232852,347888323,14.449,robot_2,0.926,1.149
1789232852,348023275,14.450,robot_1,-2.080,1.199
1789232852,553906843,14.655,robot_0,1.663,-2.751
1789232852,554038957,14.656,robot_2,0.926,1.148
1789232852,554086748,14.656,robot_1,-2.080,1.199
1789232852,791829085,14.893,robot_0,1.666,-2.750
1789232852,791966830,14.893,robot_2,0.926,1.148
1789232852,792044840,14.894,robot_1,-2.079,1.199
1789232852,993788560,15.095,robot_0,1.667,-2.750
1789232852,993917628,15.095,robot_2,0.926,1.148
1789232852,993994184,15.095,robot_1,-2.079,1.199
1789232853,203893648,15.305,robot_0,1.667,-2.750
1789232853,204092221,15.306,robot_2,0.926,1.148
1789232853,204182070,15.306,robot_1,-2.079,1.198
1789232853,421768801,15.523,robot_0,1.667,-2.750
1789232853,421932502,15.523,robot_2,0.926,1.148
1789232853,422015699,15.524,robot_1,-2.079,1.198
1789232853,636804036,15.738,robot_0,1.667,-2.751
1789232853,636910454,15.738,robot_2,0.926,1.147
1789232853,636974517,15.738,robot_1,-2.079,1.198
1789232853,886633205,15.988,robot_0,1.667,-2.751
1789232853,886762738,15.988,robot_2,0.926,1.147
1789232853,886840468,15.988,robot_1,-2.079,1.198
1789232854,86760874,16.188,robot_0,1.667,-2.751
1789232854,86883234,16.188,robot_2,0.927,1.147
1789232854,86947687,16.188,robot_1,-2.079,1.197
1789232854,318306140,16.420,robot_0,1.667,-2.751
1789232854,318452429,16.420,robot_2,0.927,1.147
1789232854,318533038,16.420,robot_1,-2.079,1.197
1789232854,529897288,16.631,robot_0,1.668,-2.751
1789232854,530022127,16.632,robot_2,0.927,1.147
1789232854,530071129,16.632,robot_1,-2.079,1.198
1789232854,766737316,16.868,robot_0,1.668,-2.751
1789232854,766843994,16.868,robot_2,0.927,1.147
1789232854,766893246,16.868,robot_1,-2.079,1.198
1789232854,981837258,17.084,robot_0,1.668,-2.751
1789232854,984970297,17.087,robot_2,0.927,1.147
1789232854,985086509,17.087,robot_1,-2.079,1.198
1789232855,184292925,17.286,robot_0,1.668,-2.751
1789232855,184386618,17.286,robot_2,0.928,1.147
1789232855,184440118,17.286,robot_1,-2.079,1.198
1789232855,428272481,17.530,robot_0,1.669,-2.751
1789232855,428404331,17.530,robot_2,0.928,1.147
1789232855,428465123,17.530,robot_1,-2.079,1.198
1789232855,646070724,17.748,robot_0,1.669,-2.751
1789232855,646185966,17.748,robot_2,0.928,1.135
1789232855,646248103,17.748,robot_1,-2.080,1.199
1789232855,865377173,17.967,robot_0,1.669,-2.751
1789232855,865533399,17.967,robot_2,0.929,1.128
1789232855,865626443,17.967,robot_1,-2.080,1.199
1789232856,62870558,18.164,robot_0,1.669,-2.751
1789232856,62979553,18.164,robot_2,0.930,1.122
1789232856,63040474,18.165,robot_1,-2.080,1.199
1789232856,306219388,18.408,robot_0,1.670,-2.751
1789232856,306397596,18.408,robot_2,0.939,1.097
1789232856,306474198,18.408,robot_1,-2.080,1.199
1789232856,516225107,18.618,robot_0,1.670,-2.751
1789232856,516368383,18.618,robot_2,0.939,1.095
1789232856,516433615,18.618,robot_1,-2.081,1.199
1789232856,729587433,18.831,robot_0,1.669,-2.750
1789232856,729725303,18.831,robot_2,0.928,1.118
1789232856,729802508,18.831,robot_1,-2.081,1.199
1789232856,958858772,19.060,robot_0,1.655,-2.730
1789232856,959030698,19.061,robot_2,0.919,1.136
1789232856,959094515,19.061,robot_1,-2.081,1.199
1789232857,179492646,19.281,robot_0,1.654,-2.727
1789232857,188485320,19.290,robot_2,0.919,1.136
1789232857,188615735,19.290,robot_1,-2.081,1.199
1789232857,395644373,19.497,robot_0,1.649,-2.723
1789232857,395771809,19.497,robot_2,0.919,1.136
1789232857,395835281,19.497,robot_1,-2.082,1.199
1789232857,639060997,19.741,robot_0,1.623,-2.702
1789232857,639191808,19.741,robot_2,0.919,1.137
1789232857,639267834,19.741,robot_1,-2.085,1.215
1789232857,821854220,19.923,robot_0,1.611,-2.692
1789232857,821955909,19.923,robot_2,0.920,1.137
1789232857,822016208,19.924,robot_1,-2.084,1.214
1789232858,36441450,20.138,robot_0,1.627,-2.704
1789232858,36550134,20.138,robot_2,0.920,1.137
1789232858,36612105,20.138,robot_1,-2.077,1.186
1789232858,244174745,20.346,robot_0,1.638,-2.713
1789232858,244300592,20.346,robot_2,0.920,1.137
1789232858,244369532,20.346,robot_1,-2.070,1.163
1789232858,477629418,20.579,robot_0,1.638,-2.713
1789232858,477786088,20.579,robot_2,0.920,1.137
1789232858,477869619,20.579,robot_1,-2.060,1.128
1789232858,683350784,20.785,robot_0,1.632,-2.709
1789232858,683475752,20.785,robot_2,0.920,1.138
1789232858,683552494,20.792,robot_1,-2.056,1.114
1789232858,909137169,21.011,robot_0,1.601,-2.694
1789232858,909270118,21.011,robot_2,0.920,1.138
1789232858,909337239,21.011,robot_1,-2.056,1.116
1789232859,98913953,21.200,robot_0,1.584,-2.686
1789232859,99026187,21.201,robot_2,0.920,1.138
1789232859,99087034,21.201,robot_1,-2.059,1.130
1789232859,307446939,21.409,robot_0,1.564,-2.678
1789232859,307549893,21.424,robot_2,0.920,1.138
1789232859,323100266,21.425,robot_1,-2.060,1.132
1789232859,531170131,21.633,robot_0,1.533,-2.665
1789232859,531277011,21.633,robot_2,0.920,1.139
1789232859,531330517,21.633,robot_1,-2.059,1.127
