elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.116,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.612,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.907,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.634,robot_2,EV_search_object,EV_path_clear,CLEAR
7.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.635,robot_2,EV_search_object,EV_path_clear,CLEAR
8.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.534,robot_2,EV_search_object,EV_path_clear,CLEAR
9.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.836,robot_2,EV_search_object,EV_path_clear,CLEAR
10.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.676,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.006,robot_2,EV_search_object,EV_obstacle_front,CORNER
16.800,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
17.051,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.155,robot_2,EV_search_object,EV_obstacle_front,CORNER
17.269,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.411,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
17.675,robot_2,EV_search_object,EV_obstacle_front,CORNER
17.773,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.091,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.203,robot_2,EV_move_forward,EV_obstacle_front,CORNER
18.461,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.797,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.993,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.195,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.416,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
19.636,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.459,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
22.709,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.891,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.103,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.270,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
23.561,robot_2,EV_move_forward,EV_obstacle_front,CORNER
23.889,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
24.147,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.495,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.768,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.974,robot_2,EV_move_forward,EV_obstacle_front,CORNER
25.212,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.375,robot_2,EV_move_forward,EV_obstacle_front,CORNER
25.706,robot_2,EV_search_object,EV_obstacle_front,CORNER
29.494,robot_2,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
29.584,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.353,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
32.692,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.962,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.146,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
33.474,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.936,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.686,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
38.083,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
38.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
38.619,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.195,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.319,robot_2,EV_search_object,EV_obstacle_right,RIGHT
