elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.619,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.395,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.640,robot_0,EV_search_object,EV_path_clear,CLEAR
6.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.244,robot_0,EV_search_object,EV_path_clear,CLEAR
7.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.025,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.627,robot_0,EV_search_object,EV_path_clear,CLEAR
8.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.024,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.827,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.426,robot_0,EV_search_object,EV_path_clear,CLEAR
10.628,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.824,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.630,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
17.439,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.748,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.054,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.944,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
22.281,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.731,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.064,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.041,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.986,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.735,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.767,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
35.691,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
35.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.347,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
36.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.833,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.026,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.145,robot_0,EV_search_object,EV_path_clear,CLEAR
37.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.708,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.036,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.354,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
38.567,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.729,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.537,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.854,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.702,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.506,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.726,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.235,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.560,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.864,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.673,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.918,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.357,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.444,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
56.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.737,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.291,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.707,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.395,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.626,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.588,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.761,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
64.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.450,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.701,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.389,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
65.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.280,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.526,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.825,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.057,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.160,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
72.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.631,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.612,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
79.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
79.809,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.246,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.433,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
84.757,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.549,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
85.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.200,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.541,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
90.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.479,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.883,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.051,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
92.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.626,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.761,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.035,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.295,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.642,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.887,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.134,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.015,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
99.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.894,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.310,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.434,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
103.639,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
103.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.203,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
108.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.508,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.871,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.151,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
114.041,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
114.408,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.632,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
114.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.532,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.713,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.414,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.799,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
119.770,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
120.078,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.361,robot_0,EV_move_backward,EV_obstacle_left,LEFT
120.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.482,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
121.812,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.191,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
126.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.954,robot_0,EV_approach_object,EV_path_clear,CLEAR
127.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.007,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.088,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
128.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.531,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.937,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
132.183,robot_0,EV_u_turn,EV_obstacle_left,LEFT
136.039,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
136.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.686,robot_0,EV_u_turn,EV_obstacle_left,LEFT
136.778,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
136.983,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.182,robot_0,EV_u_turn,EV_obstacle_left,LEFT
137.302,robot_0,EV_approach_object,EV_obstacle_left,LEFT
137.580,robot_0,EV_move_forward,EV_obstacle_left,LEFT
137.826,robot_0,EV_move_backward,EV_obstacle_left,LEFT
138.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT
138.332,robot_0,EV_move_forward,EV_obstacle_left,LEFT
138.638,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.938,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
139.156,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
139.360,robot_0,EV_move_backward,EV_obstacle_left,LEFT
139.643,robot_0,EV_approach_object,EV_obstacle_left,LEFT
139.766,robot_0,EV_move_backward,EV_obstacle_left,LEFT
140.042,robot_0,EV_move_backward,EV_obstacle_left,LEFT
142.968,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
143.186,robot_0,EV_move_backward,EV_obstacle_left,LEFT
143.437,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
143.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.284,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.404,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
148.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.347,robot_0,EV_approach_object,EV_path_clear,CLEAR
149.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.833,robot_0,EV_approach_object,EV_path_clear,CLEAR
150.143,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
150.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.897,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
156.300,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.736,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
159.535,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
159.853,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
160.168,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
160.473,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
160.641,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
160.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
164.879,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
165.138,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
165.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
165.715,robot_0,EV_search_color,EV_path_clear,CLEAR
165.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.154,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
166.279,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
166.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.731,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
167.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.753,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
172.105,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
172.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.697,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.804,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
172.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.182,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
173.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
173.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.903,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.066,robot_0,EV_approach_color,EV_path_clear,CLEAR
174.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
174.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
174.807,robot_0,EV_move_backward,EV_path_clear,CLEAR
175.104,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
175.387,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
175.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
175.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
176.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.257,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
180.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
180.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
180.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.805,robot_0,EV_approach_color,EV_path_clear,CLEAR
181.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
181.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
181.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
182.391,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
182.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.960,robot_0,EV_search_color,EV_path_clear,CLEAR
183.100,robot_0,EV_move_backward,EV_path_clear,CLEAR
183.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
183.678,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.494,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
