elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
154.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
155.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
155.317,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.076,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
159.283,robot_1,EV_approach_object,EV_path_clear,CLEAR
159.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.088,robot_1,EV_approach_object,EV_path_clear,CLEAR
160.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
160.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
160.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.236,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
161.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.498,robot_1,EV_approach_object,EV_path_clear,CLEAR
162.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.918,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
167.079,robot_1,EV_u_turn,EV_obstacle_left,LEFT
167.195,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
169.981,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
173.677,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
173.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.024,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
175.008,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
175.229,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.318,robot_1,EV_search_object,EV_path_clear,CLEAR
175.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.507,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.623,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
178.604,robot_1,EV_move_backward,EV_path_clear,CLEAR
178.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.595,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
179.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.629,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
183.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
184.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.803,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
184.983,robot_1,EV_search_object,EV_path_clear,CLEAR
185.202,robot_1,EV_move_backward,EV_path_clear,CLEAR
185.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
189.604,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
189.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
190.185,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
190.593,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.739,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
190.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
191.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
191.475,robot_1,EV_approach_object,EV_path_clear,CLEAR
191.784,robot_1,EV_approach_object,EV_path_clear,CLEAR
192.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
192.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
192.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
192.801,robot_1,EV_approach_object,EV_path_clear,CLEAR
193.104,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
193.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
193.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
194.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
194.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
198.100,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
198.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
198.616,robot_1,EV_approach_object,EV_path_clear,CLEAR
198.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
199.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
199.502,robot_1,EV_u_turn,EV_path_clear,CLEAR
199.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
199.719,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
200.191,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
200.302,robot_1,EV_approach_object,EV_path_clear,CLEAR
200.572,robot_1,EV_approach_object,EV_path_clear,CLEAR
200.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
201.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.285,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
201.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
201.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
202.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
202.324,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
206.103,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
206.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
206.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
206.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
206.818,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
207.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
207.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
207.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
207.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.324,robot_1,EV_u_turn,EV_path_clear,CLEAR
212.197,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
