time_s,coverage_pct
0.850,0.000
1.352,0.000
1.861,0.000
2.352,0.000
2.862,0.000
3.385,18.750
3.867,18.750
4.357,18.750
4.854,18.750
5.362,18.750
5.853,18.750
6.350,18.750
6.857,18.750
7.352,18.750
7.850,18.750
8.350,18.750
8.850,18.750
9.350,18.750
9.850,18.750
10.359,18.750
10.857,18.750
11.351,18.750
11.864,18.750
12.352,18.750
12.862,18.750
13.360,18.750
13.862,22.917
14.355,25.000
14.861,25.000
15.355,25.000
15.857,25.000
16.351,25.000
16.855,25.000
17.353,25.000
17.857,25.000
18.350,29.167
18.852,33.333
19.354,33.333
19.867,33.333
20.350,33.333
20.850,33.333
21.362,33.333
21.855,33.333
22.351,37.500
22.852,39.583
23.355,39.583
23.855,39.583
24.364,39.583
24.857,39.583
25.365,39.583
25.852,39.583
26.351,39.583
26.863,39.583
27.367,39.583
27.870,39.583
28.352,39.583
28.864,39.583
29.358,39.583
29.864,39.583
30.351,39.583
30.866,39.583
31.362,39.583
31.851,39.583
32.372,39.583
32.858,39.583
33.351,39.583
33.866,39.583
34.359,39.583
34.852,39.583
35.357,39.583
35.860,39.583
36.357,39.583
36.852,39.583
37.364,39.583
37.850,39.583
38.352,39.583
38.861,39.583
39.359,39.583
39.857,39.583
40.355,39.583
40.856,41.667
41.358,41.667
41.870,41.667
42.360,41.667
42.853,41.667
43.365,41.667
43.858,41.667
44.354,41.667
44.851,41.667
45.356,41.667
45.857,41.667
46.354,41.667
46.853,41.667
47.351,41.667
47.867,41.667
48.358,41.667
48.852,43.750
49.355,43.750
49.858,43.750
50.358,43.750
50.859,43.750
51.365,43.750
51.854,43.750
52.352,43.750
52.853,43.750
53.351,43.750
53.853,45.833
54.351,47.917
54.853,47.917
55.354,47.917
55.851,47.917
56.362,47.917
56.854,47.917
57.354,47.917
57.852,47.917
58.366,47.917
58.866,47.917
59.353,47.917
59.863,47.917
60.359,47.917
60.859,47.917
61.374,47.917
61.853,47.917
62.353,47.917
62.859,47.917
63.354,52.083
63.866,52.083
64.357,52.083
64.853,52.083
65.357,52.083
65.864,52.083
66.352,52.083
66.853,52.083
67.351,52.083
67.862,52.083
68.354,52.083
68.852,52.083
69.365,52.083
69.862,52.083
70.360,52.083
70.856,52.083
71.364,52.083
71.858,52.083
72.353,52.083
72.856,52.083
73.363,52.083
73.862,52.083
74.359,52.083
74.853,52.083
75.365,52.083
75.872,52.083
76.351,52.083
76.863,52.083
77.350,52.083
77.855,52.083
78.351,52.083
78.852,52.083
79.351,52.083
79.854,52.083
80.352,56.250
80.854,56.250
81.357,56.250
81.851,56.250
82.362,56.250
82.861,56.250
83.358,56.250
83.863,56.250
84.351,56.250
84.853,56.250
85.351,56.250
85.851,58.333
86.353,58.333
86.876,58.333
87.369,58.333
87.858,58.333
88.353,58.333
88.852,58.333
89.352,58.333
89.859,58.333
90.359,58.333
90.855,58.333
91.356,58.333
91.852,58.333
92.361,58.333
92.852,58.333
93.358,58.333
93.858,58.333
94.356,58.333
94.870,58.333
95.368,58.333
95.864,58.333
96.353,58.333
96.861,58.333
97.358,58.333
97.857,58.333
98.367,58.333
98.851,58.333
99.351,58.333
99.855,58.333
100.352,58.333
100.856,58.333
101.354,58.333
101.854,58.333
102.363,58.333
102.865,58.333
103.354,58.333
103.852,58.333
104.351,58.333
104.850,58.333
105.360,58.333
105.864,58.333
106.373,58.333
106.853,60.417
107.370,60.417
107.864,60.417
108.353,60.417
108.856,60.417
109.364,60.417
109.851,60.417
110.353,60.417
110.851,60.417
111.362,60.417
111.864,60.417
112.366,60.417
112.852,60.417
113.363,60.417
113.880,60.417
114.378,60.417
114.854,60.417
115.359,60.417
115.852,60.417
116.354,60.417
116.854,60.417
117.354,60.417
117.888,60.417
118.355,60.417
118.852,60.417
119.356,60.417
119.862,60.417
120.357,60.417
120.855,60.417
121.360,60.417
121.858,60.417
122.357,60.417
122.863,60.417
123.354,60.417
123.854,60.417
124.364,60.417
124.854,60.417
125.353,60.417
125.861,60.417
126.365,60.417
126.858,60.417
127.321,60.417
