stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213253,953340854,robot_0,37,1.000,1.000,1.500,1.500
1789213253,953371991,robot_0,38,1.000,2.000,1.500,2.500
1789213253,953396154,robot_0,45,2.000,1.000,2.500,1.500
1789213253,953415538,robot_0,46,2.000,2.000,2.500,2.500
1789213253,953467216,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213253,953486909,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789213253,953505171,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213253,953545752,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213253,953563766,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213264,310331391,robot_0,36,1.000,0.000,1.500,0.500
1789213264,310365357,robot_0,44,2.000,0.000,2.500,0.500
1789213265,144536472,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213268,676631280,robot_0,35,1.000,-1.000,1.500,-0.500
1789213269,93026038,robot_0,43,2.000,-1.000,2.500,-0.500
1789213269,318658344,robot_1,26,0.000,-2.000,0.500,-1.500
1789213269,318687765,robot_1,27,0.000,-1.000,0.500,-0.500
1789213272,917768371,robot_0,34,1.000,-2.000,1.500,-1.500
1789213273,120530616,robot_1,25,0.000,-3.000,0.500,-2.500
1789213273,546325311,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213291,333607404,robot_1,33,1.000,-3.000,1.500,-2.500
1789213299,391308504,robot_0,28,0.000,0.000,0.500,0.500
1789213304,641660753,robot_0,20,-1.000,0.000,-0.500,0.500
1789213305,72485292,robot_1,32,1.000,-4.000,1.500,-3.500
1789213313,853985359,robot_1,40,2.000,-4.000,2.500,-3.500
1789213313,854007386,robot_1,41,2.000,-3.000,2.500,-2.500
1789213330,903836590,robot_2,21,-1.000,1.000,-0.500,1.500
1789213330,903866644,robot_2,29,0.000,1.000,0.500,1.500
1789213336,197787075,robot_1,42,2.000,-2.000,2.500,-1.500
1789213357,389688289,robot_1,9,-2.000,-3.000,-1.500,-2.500
