stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213253,953268175,3.165,robot_0,2.344,2.051
1789213253,953436990,3.165,robot_2,-1.780,-0.648
1789213253,953523536,3.165,robot_1,-0.630,-0.840
1789213256,925860693,6.137,robot_0,2.344,2.051
1789213256,925931597,6.137,robot_2,-1.780,-0.648
1789213256,925969518,6.137,robot_1,-0.630,-0.840
1789213260,893457088,10.105,robot_0,2.344,2.051
1789213260,893540190,10.105,robot_2,-1.780,-0.648
1789213260,893591542,10.105,robot_1,-0.630,-0.840
1789213261,109174299,10.321,robot_0,2.332,2.035
1789213261,109257185,10.321,robot_2,-1.781,-0.648
1789213261,109301019,10.321,robot_1,-0.641,-0.853
1789213261,322291540,10.534,robot_0,2.322,2.020
1789213261,322365696,10.534,robot_2,-1.781,-0.648
1789213261,322408691,10.534,robot_1,-0.684,-0.903
1789213261,526722197,10.738,robot_0,2.298,1.978
1789213261,526798832,10.738,robot_2,-1.781,-0.647
1789213261,526846707,10.738,robot_1,-0.703,-0.925
1789213261,745737227,10.957,robot_0,2.286,1.958
1789213261,745817971,10.957,robot_2,-1.781,-0.647
1789213261,745866477,10.957,robot_1,-0.751,-0.978
1789213261,965424067,11.177,robot_0,2.269,1.920
1789213261,965493574,11.177,robot_2,-1.782,-0.647
1789213261,965534098,11.177,robot_1,-0.757,-0.985
1789213262,167168407,11.379,robot_0,2.247,1.860
1789213262,167251027,11.379,robot_2,-1.782,-0.647
1789213262,167296514,11.379,robot_1,-0.783,-1.006
1789213262,374007974,11.586,robot_0,2.227,1.807
1789213262,374109009,11.586,robot_2,-1.782,-0.646
1789213262,374150545,11.586,robot_1,-0.815,-1.028
1789213262,588099569,11.800,robot_0,2.214,1.769
1789213262,588189942,11.800,robot_2,-1.783,-0.646
1789213262,588229666,11.800,robot_1,-0.815,-1.028
1789213262,786021505,11.998,robot_0,2.199,1.724
1789213262,786100027,11.998,robot_2,-1.783,-0.646
1789213262,786137473,11.998,robot_1,-0.814,-1.029
1789213263,15261050,12.227,robot_0,2.187,1.686
1789213263,15336944,12.227,robot_2,-1.784,-0.645
1789213263,15379222,12.227,robot_1,-0.814,-1.029
1789213263,245922563,12.457,robot_0,2.164,1.606
1789213263,245994001,12.458,robot_2,-1.785,-0.645
1789213263,246041375,12.458,robot_1,-0.814,-1.030
1789213263,469805576,12.681,robot_0,2.146,1.546
1789213263,469886092,12.681,robot_2,-1.785,-0.646
1789213263,469935339,12.681,robot_1,-0.814,-1.030
1789213263,682489991,12.894,robot_0,2.126,1.479
1789213263,682580741,12.894,robot_2,-1.785,-0.646
1789213263,682619596,12.894,robot_1,-0.814,-1.030
1789213263,887501366,13.099,robot_0,2.112,1.430
1789213263,892966994,13.105,robot_2,-1.786,-0.646
1789213263,893055429,13.105,robot_1,-0.814,-1.029
1789213264,94659896,13.306,robot_0,2.097,1.381
1789213264,94727713,13.306,robot_2,-1.786,-0.647
1789213264,94764161,13.306,robot_1,-0.815,-1.029
1789213264,310270541,13.522,robot_0,2.085,1.341
1789213264,310394355,13.522,robot_2,-1.786,-0.647
1789213264,310433069,13.522,robot_1,-0.815,-1.028
1789213264,512795713,13.724,robot_0,2.072,1.296
1789213264,512875760,13.724,robot_2,-1.786,-0.648
1789213264,512922669,13.724,robot_1,-0.815,-1.028
1789213264,751553474,13.963,robot_0,2.050,1.224
