time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,3.529
2.628,3.529
3.128,3.529
3.628,3.529
4.128,3.529
4.628,3.529
5.128,3.529
5.628,3.529
6.128,3.529
6.628,3.529
7.128,4.706
7.628,4.706
8.128,4.706
8.628,4.706
9.128,4.706
9.628,4.706
10.128,5.882
10.628,5.882
11.128,5.882
11.628,5.882
12.128,7.059
12.628,8.235
13.128,8.235
13.628,8.235
14.128,8.235
14.628,8.235
15.128,8.235
15.628,8.235
16.128,8.235
16.628,8.235
17.128,9.412
17.628,9.412
18.128,9.412
18.628,10.588
19.128,10.588
19.628,10.588
20.128,10.588
20.628,10.588
21.128,10.588
21.628,10.588
22.128,11.765
22.628,11.765
23.128,11.765
23.628,11.765
24.128,11.765
24.628,11.765
25.128,11.765
25.628,11.765
26.128,11.765
26.628,11.765
27.128,11.765
27.628,11.765
28.128,11.765
28.628,11.765
29.128,11.765
29.628,11.765
30.128,11.765
30.628,11.765
31.128,11.765
31.628,11.765
32.128,12.941
32.628,12.941
33.128,12.941
33.628,12.941
34.128,12.941
34.628,12.941
35.128,12.941
35.628,14.118
36.128,15.294
36.628,15.294
37.128,15.294
37.628,15.294
38.128,15.294
38.628,15.294
39.128,15.294
39.628,15.294
40.128,15.294
40.628,15.294
41.128,15.294
41.628,15.294
42.128,15.294
42.628,15.294
43.128,15.294
43.628,15.294
44.128,15.294
44.628,15.294
45.128,15.294
45.628,15.294
46.128,15.294
46.628,15.294
47.128,15.294
47.628,15.294
48.128,16.471
48.628,16.471
49.128,16.471
49.628,16.471
50.128,16.471
50.628,17.647
51.128,17.647
51.628,17.647
52.128,18.824
52.628,18.824
53.128,18.824
53.628,20.000
54.128,20.000
54.628,20.000
55.128,20.000
55.628,20.000
56.128,20.000
56.628,20.000
57.128,21.176
57.628,21.176
58.128,21.176
58.628,21.176
59.128,22.353
59.628,22.353
60.128,22.353
60.628,22.353
61.128,22.353
61.628,22.353
62.128,22.353
62.628,23.529
63.128,23.529
63.628,23.529
64.128,23.529
64.628,23.529
65.128,23.529
65.628,23.529
66.128,23.529
66.628,23.529
67.128,23.529
67.628,23.529
68.128,23.529
68.628,23.529
69.128,23.529
69.628,23.529
70.128,23.529
70.628,23.529
71.128,23.529
71.628,23.529
72.128,23.529
72.628,23.529
73.128,23.529
73.628,23.529
74.128,23.529
74.628,23.529
75.128,23.529
75.628,23.529
76.128,23.529
76.628,23.529
77.128,23.529
77.628,23.529
78.128,23.529
78.628,23.529
79.128,23.529
79.628,23.529
80.128,23.529
80.628,23.529
81.128,23.529
81.628,24.706
82.128,24.706
82.628,24.706
83.128,24.706
83.628,24.706
84.128,24.706
84.628,24.706
85.128,24.706
85.628,24.706
86.128,24.706
86.628,24.706
87.128,24.706
87.628,24.706
88.128,24.706
88.628,24.706
89.128,24.706
89.628,24.706
90.128,24.706
90.628,24.706
91.128,25.882
91.628,25.882
92.128,25.882
92.628,25.882
93.128,25.882
93.628,25.882
94.128,25.882
94.628,25.882
95.128,25.882
95.628,25.882
96.128,25.882
96.628,25.882
97.128,25.882
97.628,25.882
98.128,25.882
98.628,25.882
99.128,25.882
99.628,25.882
100.128,25.882
100.628,25.882
101.128,25.882
101.628,25.882
102.128,25.882
102.628,25.882
103.128,25.882
103.628,25.882
104.128,25.882
104.628,25.882
105.128,25.882
105.628,25.882
106.128,25.882
106.628,25.882
107.128,25.882
107.628,25.882
108.128,25.882
108.628,25.882
109.128,25.882
109.628,25.882
110.128,25.882
110.628,25.882
111.128,25.882
111.628,25.882
112.128,25.882
112.628,25.882
113.128,25.882
113.628,25.882
114.128,25.882
114.628,25.882
115.128,25.882
115.628,25.882
116.128,25.882
116.628,25.882
117.128,25.882
117.628,25.882
118.128,25.882
118.628,25.882
119.128,25.882
119.628,25.882
120.128,25.882
120.628,25.882
121.128,25.882
121.628,25.882
122.128,25.882
122.628,25.882
123.128,25.882
123.628,25.882
124.128,25.882
124.628,25.882
125.128,25.882
125.628,25.882
126.128,25.882
126.628,25.882
127.128,25.882
127.628,25.882
128.128,25.882
128.628,25.882
129.128,25.882
129.628,25.882
130.128,25.882
130.628,25.882
131.128,25.882
131.628,25.882
132.128,25.882
132.628,25.882
133.128,25.882
133.628,25.882
134.128,25.882
134.628,25.882
135.128,25.882
135.628,25.882
136.128,25.882
136.628,25.882
137.128,25.882
137.628,25.882
138.128,25.882
138.628,25.882
139.128,25.882
139.628,25.882
140.128,25.882
140.628,25.882
141.128,25.882
141.628,25.882
142.128,25.882
142.628,25.882
143.128,25.882
143.628,25.882
144.128,25.882
144.628,25.882
145.128,25.882
145.628,25.882
146.128,25.882
146.628,25.882
147.128,25.882
147.628,25.882
148.128,25.882
148.628,25.882
149.128,25.882
149.628,25.882
150.128,25.882
150.628,25.882
151.128,25.882
151.628,25.882
152.128,25.882
152.628,25.882
153.128,25.882
153.628,25.882
154.128,25.882
154.628,25.882
155.128,25.882
155.628,25.882
156.128,25.882
156.628,25.882
157.128,25.882
157.628,25.882
158.128,25.882
158.628,25.882
159.128,25.882
159.628,25.882
160.128,25.882
160.628,25.882
161.128,25.882
161.628,25.882
162.128,25.882
162.628,25.882
163.128,25.882
163.628,25.882
164.128,25.882
164.628,25.882
165.128,25.882
165.628,25.882
166.128,25.882
166.628,25.882
167.128,25.882
167.628,25.882
168.128,25.882
168.628,25.882
169.128,25.882
169.628,25.882
170.128,25.882
170.628,25.882
171.128,25.882
171.628,25.882
172.128,25.882
172.628,25.882
173.128,25.882
173.628,25.882
174.128,25.882
174.628,25.882
175.128,25.882
175.628,25.882
176.128,25.882
176.628,25.882
177.128,25.882
177.628,25.882
178.128,25.882
178.628,25.882
179.128,25.882
179.628,25.882
180.128,25.882
180.628,25.882
181.128,25.882
181.628,25.882
182.128,25.882
182.628,25.882
183.128,25.882
183.628,25.882
184.128,25.882
184.628,25.882
185.128,25.882
185.628,25.882
186.128,25.882
186.628,25.882
187.128,25.882
187.628,25.882
188.128,25.882
188.628,25.882
189.128,25.882
189.628,25.882
190.128,25.882
190.628,25.882
191.128,25.882
191.628,25.882
192.128,25.882
192.628,25.882
193.128,25.882
193.628,25.882
194.128,25.882
194.628,25.882
195.128,25.882
195.628,25.882
196.128,25.882
196.628,25.882
197.128,25.882
197.628,25.882
198.128,25.882
198.628,25.882
199.128,25.882
199.628,25.882
200.128,25.882
200.628,25.882
201.128,25.882
201.628,25.882
202.128,25.882
202.628,25.882
203.128,25.882
203.628,25.882
204.128,25.882
204.628,25.882
205.128,25.882
205.628,25.882
206.128,25.882
206.628,25.882
207.128,25.882
207.628,25.882
208.128,25.882
208.628,25.882
209.128,25.882
209.628,25.882
210.128,25.882
210.628,25.882
