elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_0,EV_search_object,EV_path_clear,CLEAR
0.570,robot_0,EV_search_object,EV_path_clear,CLEAR
0.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_0,EV_search_object,EV_path_clear,CLEAR
1.167,robot_0,EV_search_object,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_0,EV_search_object,EV_path_clear,CLEAR
1.751,robot_0,EV_search_object,EV_path_clear,CLEAR
1.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.251,robot_0,EV_search_object,EV_path_clear,CLEAR
2.451,robot_0,EV_search_object,EV_path_clear,CLEAR
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_0,EV_search_object,EV_path_clear,CLEAR
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.453,robot_0,EV_search_object,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.656,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.455,robot_0,EV_search_color,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.659,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
6.865,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.275,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.766,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.982,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.757,robot_0,EV_search_color,EV_path_clear,CLEAR
8.871,robot_0,EV_search_color,EV_path_clear,CLEAR
9.072,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.463,robot_0,EV_search_color,EV_path_clear,CLEAR
9.654,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.764,robot_0,EV_search_color,EV_path_clear,CLEAR
