elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_search_object,EV_path_clear,CLEAR
0.361,robot_1,EV_search_object,EV_path_clear,CLEAR
0.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_1,EV_search_object,EV_path_clear,CLEAR
0.971,robot_1,EV_search_object,EV_path_clear,CLEAR
1.159,robot_1,EV_search_object,EV_path_clear,CLEAR
1.260,robot_1,EV_search_object,EV_path_clear,CLEAR
1.456,robot_1,EV_search_object,EV_path_clear,CLEAR
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.251,robot_1,EV_search_object,EV_path_clear,CLEAR
2.451,robot_1,EV_search_object,EV_path_clear,CLEAR
2.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_1,EV_search_object,EV_path_clear,CLEAR
3.151,robot_1,EV_search_object,EV_path_clear,CLEAR
3.351,robot_1,EV_search_object,EV_path_clear,CLEAR
3.550,robot_1,EV_search_object,EV_path_clear,CLEAR
3.761,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_1,EV_search_color,EV_path_clear,CLEAR
5.163,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
5.461,robot_1,EV_drop_object,EV_path_clear,CLEAR
5.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.063,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
6.158,robot_1,EV_search_object,EV_path_clear,CLEAR
6.365,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.962,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.268,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.852,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.467,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
