elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_object,EV_path_clear,CLEAR
0.849,robot_2,EV_search_object,EV_path_clear,CLEAR
0.953,robot_2,EV_search_object,EV_path_clear,CLEAR
1.150,robot_2,EV_search_object,EV_path_clear,CLEAR
1.347,robot_2,EV_search_object,EV_path_clear,CLEAR
1.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_2,EV_search_object,EV_path_clear,CLEAR
2.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.647,robot_2,EV_search_object,EV_path_clear,CLEAR
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_2,EV_search_object,EV_path_clear,CLEAR
3.250,robot_2,EV_search_object,EV_path_clear,CLEAR
3.365,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
3.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.766,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.048,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
4.256,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.056,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached|EV_recieve_drop_zone_blue,LEFT
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.466,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.064,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.276,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.157,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.362,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.877,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.157,robot_2,EV_drop_object,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
13.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.259,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.468,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.754,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.256,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
16.466,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.270,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.766,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.562,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.157,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.667,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.161,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.976,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.555,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
24.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.060,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
25.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.951,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
26.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.559,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
26.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.073,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
27.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.662,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
27.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.563,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
28.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.060,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
29.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.950,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.069,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
31.362,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.672,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.466,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.059,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.668,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.161,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
34.457,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
34.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.971,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.558,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
35.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.348,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.950,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.750,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.455,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.547,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.165,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.749,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.566,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.151,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.748,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
43.066,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.754,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
49.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.361,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
49.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.157,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.452,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.256,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
51.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.873,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.470,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.063,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.868,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.461,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.061,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
