elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.470,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.944,robot_2,EV_search_object,EV_path_clear,CLEAR
6.054,robot_2,EV_search_object,EV_path_clear,CLEAR
6.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.959,robot_2,EV_search_object,EV_obstacle_left,LEFT
9.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.369,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.580,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.751,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.947,robot_2,EV_move_backward,EV_obstacle_left,LEFT
16.149,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.067,robot_2,EV_search_object,EV_path_clear,CLEAR
22.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.444,robot_2,EV_search_object,EV_path_clear,CLEAR
23.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.746,robot_2,EV_search_object,EV_path_clear,CLEAR
29.944,robot_2,EV_search_object,EV_path_clear,CLEAR
30.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.856,robot_2,EV_search_object,EV_path_clear,CLEAR
31.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.147,robot_2,EV_search_object,EV_path_clear,CLEAR
33.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.254,robot_2,EV_search_object,EV_path_clear,CLEAR
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.055,robot_2,EV_search_object,EV_path_clear,CLEAR
39.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.445,robot_2,EV_search_object,EV_path_clear,CLEAR
39.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.649,robot_2,EV_search_object,EV_path_clear,CLEAR
40.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
47.755,robot_2,EV_move_backward,EV_obstacle_left,LEFT
48.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
52.147,robot_2,EV_search_object,EV_obstacle_right,RIGHT
52.259,robot_2,EV_search_object,EV_obstacle_right,RIGHT
52.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.050,robot_2,EV_search_object,EV_path_clear,CLEAR
53.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.458,robot_2,EV_search_object,EV_path_clear,CLEAR
58.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.857,robot_2,EV_search_object,EV_path_clear,CLEAR
60.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.963,robot_2,EV_search_object,EV_path_clear,CLEAR
66.151,robot_2,EV_search_object,EV_path_clear,CLEAR
66.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.954,robot_2,EV_search_object,EV_path_clear,CLEAR
67.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.744,robot_2,EV_search_object,EV_path_clear,CLEAR
77.860,robot_2,EV_search_object,EV_path_clear,CLEAR
78.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.461,robot_2,EV_search_object,EV_path_clear,CLEAR
78.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.251,robot_2,EV_search_object,EV_path_clear,CLEAR
79.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.344,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.544,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.753,robot_2,EV_search_object,EV_path_clear,CLEAR
81.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
