elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.245,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.241,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.132,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.345,robot_0,EV_search_object,EV_path_clear,CLEAR
5.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.334,robot_0,EV_search_object,EV_path_clear,CLEAR
6.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.834,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.342,robot_0,EV_search_object,EV_obstacle_right,RIGHT
12.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.839,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.937,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.153,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.437,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.657,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.833,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.033,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.238,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
